"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","All",1,0,0,0.39,0.61,0.5,0.54,0.0225,0,0,0.7,0.52,0.0016674,0.0408333,0.0425,0.032486,0.139833,0.15475,0.154083,0.00985417,0.0863333,0.0725833,0.127583,0.598333,0.61,0.59,0.583333,0.605833,0.480833,0.269167,0.625833,0.628205,0.549583,0.297917,0.549583,0.297917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.35,0.52,0.0536694,0.231667,0.0358333,0.061694,0.231667,0.231667,0.231667,0.00284028,0.0425,0.0425,0.0425,0.435,0.5,0.3,0.470833,0.420833,0.295833,0.454167,0.435,0.435,0.435,0.565,0.435,0.565,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias2",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.65,0.52,0.027225,0.165,0.00583333,0.059486,0.181667,0.244167,0.119167,0.0129097,0.105833,0.168333,0.0683333,0.551667,0.3,0.3,0.495833,0.445833,0.320833,0.429167,0.501667,0.67,0.439167,0.435833,0.439167,0.435833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias3",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.65,0.52,0.0232562,0.1525,0.00666667,0.051465,0.169167,0.231667,0.106667,0.0104306,0.0933333,0.155833,0.0558333,0.564167,0.3,0.3,0.520833,0.470833,0.345833,0.404167,0.514167,0.67,0.451667,0.423333,0.451667,0.423333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.65,0.52,0.0162562,0.1275,0.00666667,0.038549,0.144167,0.206667,0.0816667,0.00701389,0.0683333,0.130833,0.0558333,0.576667,0.35,0.35,0.545833,0.508333,0.383333,0.366667,0.539167,0.67,0.476667,0.398333,0.476667,0.398333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias5",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.65,0.52,0.0105062,0.1025,0.00666667,0.026882,0.119167,0.181667,0.06,0.00422222,0.045,0.1075,0.0575,0.589167,0.4,0.4,0.570833,0.545833,0.420833,0.329167,0.564167,0.67,0.501667,0.373333,0.501667,0.373333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.65,0.52,0.0060062,0.0775,0.00666667,0.016465,0.0941667,0.156667,0.0433333,0.00205556,0.0266667,0.0891667,0.0641667,0.601667,0.45,0.45,0.595833,0.583333,0.458333,0.291667,0.589167,0.67,0.526667,0.348333,0.526667,0.348333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.52,0.0061361,0.0783333,0.124167,0.011111,0.0866667,0.0825,0.190833,0.0154236,0.124167,0.0116667,0.236667,0.6325,0.95,0.95,0.620833,0.733333,0.608333,0.141667,0.745,0.85,0.6325,0.1425,0.6325,0.1425,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.52,0.0101674,0.100833,0.121667,0.014674,0.1025,0.0733333,0.213333,0.0149028,0.121667,0.00916667,0.234167,0.655,0.95,0.95,0.645833,0.758333,0.633333,0.116667,0.7675,0.85,0.655,0.12,0.655,0.12,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"noshare","noshare;q0.667;c0.250;t0.7200","-1.388E-16","1","27","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.52,0.0152111,0.123333,0.119167,0.019361,0.123333,0.0691667,0.235833,0.0145069,0.119167,0.00666667,0.231667,0.6775,0.95,0.95,0.670833,0.783333,0.658333,0.0916667,0.79,0.85,0.6775,0.0975,0.6775,0.0975,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
