"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","All",1,0,0,0.2,0.8,0.46,0.46,0.02125,0,0,0.762352,0.55,0.0213891,0.14625,0.0204167,0.037887,0.162083,0.19925,0.138,0.0022066,0.03625,0.03625,0.07875,0.665833,0.67,0.67,0.666667,0.687917,0.625417,0.249583,0.687083,0.65,0.637083,0.262917,0.637083,0.262917,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.65,0.55,0.0791016,0.28125,0.00208333,0.09072,0.28125,0.3125,0.25,0.00235243,0.03875,0.07,0.0325,0.570833,0.35,0.35,0.554167,0.535417,0.472917,0.402083,0.552083,0.65,0.520833,0.416667,0.520833,0.416667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias2",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.65,0.55,0.0689063,0.2625,0.00833333,0.077205,0.2625,0.29375,0.23125,0.00144097,0.0283333,0.0595833,0.0345833,0.583333,0.4,0.4,0.579167,0.566667,0.504167,0.370833,0.570833,0.65,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.65,0.55,0.0594141,0.24375,0.0145833,0.064627,0.24375,0.275,0.2125,0.00115451,0.0229167,0.0541667,0.0416667,0.595833,0.45,0.45,0.604167,0.597917,0.535417,0.339583,0.589583,0.65,0.558333,0.379167,0.558333,0.379167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.55,0.050625,0.225,0.0208333,0.052986,0.225,0.25625,0.19375,0.00149306,0.0225,0.05375,0.05375,0.608333,0.5,0.5,0.629167,0.629167,0.566667,0.308333,0.608333,0.65,0.577083,0.360417,0.577083,0.360417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.55,0.0321007,0.179167,0,0.037257,0.179167,0.241667,0.116667,0,0,0.0625,0.0625,0.654167,0.5,0.5,0.654167,0.654167,0.591667,0.283333,0.654167,,0.591667,0.283333,0.591667,0.283333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.55,0.0237674,0.154167,0,0.028924,0.154167,0.216667,0.0958333,0,0,0.0625,0.0625,0.679167,0.5,0.5,0.679167,0.679167,0.616667,0.258333,0.679167,,0.616667,0.258333,0.616667,0.258333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.55,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0,0.125,0.704167,1,1,0.704167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.55,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"es","es;q0.833;c0.125;t0.6900","2.4980000000000004E-16","0.9","9","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.873521,0.55,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
