"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","All",1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.52,0.0280563,0.1675,0.000833333,0.037986,0.1705,0.2175,0.13375,0.000409722,0.0075,0.0575,0.0575,0.665833,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.665833,0.65,0.615833,0.284167,0.615833,0.284167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.52,0.0689063,0.2625,0.0166667,0.075799,0.2625,0.29375,0.23125,0.00118056,0.02,0.05125,0.05125,0.570833,0.5,0.5,0.554167,0.554167,0.491667,0.383333,0.570833,0.65,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.52,0.0625,0.25,0.00416667,0.067569,0.25,0.28125,0.21875,0.000659722,0.0158333,0.0470833,0.0470833,0.583333,0.5,0.5,0.579167,0.579167,0.516667,0.358333,0.583333,0.65,0.552083,0.385417,0.552083,0.385417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.52,0.0564062,0.2375,0.00833333,0.059965,0.2375,0.26875,0.20625,0.000763889,0.0166667,0.0479167,0.0479167,0.595833,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.595833,0.65,0.564583,0.372917,0.564583,0.372917,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.52,0.050625,0.225,0.0208333,0.052986,0.225,0.25625,0.19375,0.00149306,0.0225,0.05375,0.05375,0.608333,0.5,0.5,0.629167,0.629167,0.566667,0.308333,0.608333,0.65,0.577083,0.360417,0.577083,0.360417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.52,0.0321007,0.179167,0,0.037257,0.179167,0.241667,0.116667,0,0,0.0625,0.0625,0.654167,0.5,0.5,0.654167,0.654167,0.591667,0.283333,0.654167,,0.591667,0.283333,0.591667,0.283333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.52,0.0237674,0.154167,0,0.028924,0.154167,0.216667,0.0958333,0,0,0.0625,0.0625,0.679167,0.5,0.5,0.679167,0.679167,0.616667,0.258333,0.679167,,0.616667,0.258333,0.616667,0.258333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.52,0.016684,0.129167,0,0.02184,0.129167,0.191667,0.08,0,0,0.0625,0.0625,0.704167,0.5,0.5,0.704167,0.704167,0.641667,0.233333,0.704167,,0.641667,0.233333,0.641667,0.233333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.52,0.0108507,0.104167,0,0.016007,0.105833,0.166667,0.0691667,0,0,0.0625,0.0625,0.729167,0.5,0.5,0.729167,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.52,0.0062674,0.0791667,0,0.011424,0.0875,0.141667,0.0633333,0,0,0.0625,0.0625,0.754167,0.5,0.5,0.754167,0.754167,0.691667,0.183333,0.754167,,0.691667,0.183333,0.691667,0.183333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.85,0.52,0.002934,0.0541667,0,0.00809,0.0741667,0.116667,0.0625,0,0,0.0625,0.0625,0.779167,0.5,0.5,0.779167,0.779167,0.716667,0.158333,0.779167,,0.716667,0.158333,0.716667,0.158333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"es","es;q0.833;c0.125;t0.2600","-1.9430000000000002E-16","1","7","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.077934,0.279167,0,0.08309,0.279167,0.341667,0.216667,0,0,0.0625,0.0625,0.554167,0.5,0.5,0.554167,0.554167,0.491667,0.383333,0.554167,,0.491667,0.383333,0.491667,0.383333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
