"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","All",1,0,0,0.23,0.77,0.77,1,0.02625,0,0,0.82,0.6,0.0117451,0.108375,0.0582917,0.025481,0.122875,0.160333,0.09975,0.00475503,0.0657917,0.0251667,0.106417,0.684333,0.825,0.71,0.666667,0.692917,0.630417,0.244583,0.724958,0.773913,0.676833,0.226917,0.676833,0.226917,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.75,0.6,0.0510007,0.225833,0.0533333,0.073455,0.225833,0.263333,0.188333,0.00957986,0.0908333,0.0908333,0.0908333,0.6075,0.5,0.3,0.554167,0.529167,0.466667,0.408333,0.6075,0.7625,0.57,0.355,0.57,0.355,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.75,0.6,0.0393361,0.198333,0.0558333,0.056038,0.198333,0.235833,0.160833,0.00716319,0.0808333,0.0683333,0.0933333,0.6225,0.6,0.4,0.579167,0.566667,0.504167,0.370833,0.635,0.7625,0.5975,0.3275,0.5975,0.3275,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-8.67362E-19,0,0,0.75,0.6,0.029184,0.170833,0.0583333,0.039997,0.170833,0.208333,0.133333,0.00524653,0.0708333,0.0458333,0.0958333,0.6375,0.7,0.5,0.604167,0.604167,0.541667,0.333333,0.6625,0.7625,0.625,0.3,0.625,0.3,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.0125,0,0,0.75,0.6,0.0205444,0.143333,0.0608333,0.02533,0.143333,0.180833,0.105833,0.00382986,0.0608333,0.0233333,0.0983333,0.6525,0.8,0.6,0.629167,0.641667,0.579167,0.295833,0.69,0.7625,0.6525,0.2725,0.6525,0.2725,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.0125,0,0,0.75,0.6,0.0164694,0.128333,0.0508333,0.019955,0.128333,0.165833,0.0908333,0.00291319,0.0508333,0.0133333,0.0883333,0.6675,0.8,0.6,0.654167,0.666667,0.604167,0.270833,0.705,0.7625,0.6675,0.2575,0.6675,0.2575,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.05,0,0,0.85,0.6,0.0084793,0.0920833,0.0620833,0.013543,0.0954167,0.151667,0.0591667,0.0038559,0.0620833,0.00583333,0.118333,0.685,0.95,0.9,0.679167,0.729167,0.666667,0.208333,0.74125,0.85,0.685,0.2025,0.685,0.2025,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.05,0,0,0.85,0.6,0.0048418,0.0695833,0.0595833,0.009418,0.0770833,0.129167,0.0533333,0.00362674,0.0595833,0.00333333,0.115833,0.7075,0.95,0.9,0.704167,0.754167,0.691667,0.183333,0.76375,0.85,0.7075,0.18,0.7075,0.18,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.05,0,0,0.85,0.6,0.0022168,0.0470833,0.0570833,0.006418,0.06375,0.106667,0.0525,0.00352257,0.0570833,0.000833333,0.113333,0.73,0.95,0.9,0.729167,0.779167,0.716667,0.158333,0.78625,0.85,0.73,0.1575,0.73,0.1575,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"es","es;q0.833;c0.125;t1.0000","1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.6,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
