"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.53,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0741667,0.0825,0.00390625,0.0625,0,0.125,0.779167,1,1,0.779167,0.841667,0.779167,0.0958333,0.841667,,0.779167,0.0958333,0.779167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.78,0.35,0.0850694,0.291667,0.0125,0.096319,0.291667,0.354167,0.229167,0.0015625,0.025,0.075,0.05,0.554167,0.4,0.4,0.554167,0.541667,0.479167,0.395833,0.541667,,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias2",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0614627,0.247917,0.00625,0.068377,0.247917,0.310417,0.185417,0.000390625,0.00625,0.05625,0.06875,0.579167,0.55,0.55,0.579167,0.585417,0.522917,0.352083,0.585417,,0.522917,0.352083,0.522917,0.352083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias3",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0496918,0.222917,0.00625,0.056606,0.222917,0.285417,0.162083,0.000390625,0.00625,0.05625,0.06875,0.604167,0.55,0.55,0.604167,0.610417,0.547917,0.327083,0.610417,,0.547917,0.327083,0.547917,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias4",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.039171,0.197917,0.00625,0.046085,0.197917,0.260417,0.142083,0.000390625,0.00625,0.05625,0.06875,0.629167,0.55,0.55,0.629167,0.635417,0.572917,0.302083,0.635417,,0.572917,0.302083,0.572917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias5",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0299002,0.172917,0.00625,0.036814,0.172917,0.235417,0.122083,0.000390625,0.00625,0.05625,0.06875,0.654167,0.55,0.55,0.654167,0.660417,0.597917,0.277083,0.660417,,0.597917,0.277083,0.597917,0.277083,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias6",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0218793,0.147917,0.00625,0.028793,0.152083,0.210417,0.102083,0.000390625,0.00625,0.05625,0.06875,0.679167,0.55,0.55,0.679167,0.685417,0.622917,0.252083,0.685417,,0.622917,0.252083,0.622917,0.252083,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias7",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0151085,0.122917,0.00625,0.022023,0.132083,0.185417,0.08625,0.000390625,0.00625,0.05625,0.06875,0.704167,0.55,0.55,0.704167,0.710417,0.647917,0.227083,0.710417,,0.647917,0.227083,0.647917,0.227083,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias8",0.1,0,0,0.7,0.3,0.1,0.1,0.00625,0,0,0.78,0.75,0.0032585,0.0570833,0.0470833,0.005564,0.07125,0.0775,0.0783333,0.00452257,0.0504167,0.0566667,0.0691667,0.77,0.55,0.55,0.729167,0.735417,0.672917,0.202083,0.77625,0.75,0.7575,0.205,0.7575,0.205,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias9",0.1,0,0,0.7,0.3,0.1,0.1,0.00625,0,0,0.78,0.75,0.0024585,0.0495833,0.0295833,0.005814,0.0704167,0.075,0.0858333,0.0029184,0.04125,0.0475,0.06,0.7775,0.55,0.55,0.754167,0.760417,0.697917,0.177083,0.78375,0.75,0.765,0.1975,0.765,0.1975,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBias10",0.1,0,0,0.7,0.3,0.1,0.1,0.00625,0,0,0.78,0.75,0.001771,0.0420833,0.0120833,0.006439,0.0745833,0.0725,0.0933333,0.00218924,0.0370833,0.0433333,0.0558333,0.785,0.55,0.55,0.779167,0.785417,0.722917,0.152083,0.79125,0.75,0.7725,0.19,0.7725,0.19,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer8",0.7,0,0,0.3,0.7,0.0428571,0.0428571,-0.00267857,0,0,0.75,0.53,0.038748,0.196845,0.00732143,0.048597,0.196845,0.240595,0.153095,0.00137574,0.0183929,0.0621429,0.0567857,0.639167,0.478571,0.478571,0.629167,0.626488,0.563988,0.311012,0.636488,0.75,0.592738,0.319762,0.592738,0.319762,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer9",0.3,0,0,0,1,0.333333,0.333333,0.0208333,0,0,0.85,0.53,0.0034028,0.0583333,0.0208333,0.010885,0.0852778,0.1275,0.0716667,0.00130208,0.0208333,0.0416667,0.0833333,0.754167,0.666667,0.666667,0.754167,0.775,0.7125,0.1625,0.775,,0.7125,0.1625,0.7125,0.1625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.78,0.35,0.0850694,0.291667,0.0125,0.096319,0.291667,0.354167,0.229167,0.0015625,0.025,0.075,0.05,0.554167,0.4,0.4,0.554167,0.541667,0.479167,0.395833,0.541667,,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer5",0.6,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0343793,0.185417,0.00625,0.043116,0.187639,0.247917,0.133333,0.000390625,0.00625,0.05625,0.06875,0.641667,0.55,0.55,0.641667,0.647917,0.585417,0.289583,0.647917,,0.585417,0.289583,0.585417,0.289583,-0.05,-0.05,-0.5,0.833333,0.666667,0.641667,0.833333,0.833333,0.5,0.4,0.5,0.45,0.5,0.4,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer8",0.3,0,0,0.7,0.3,0.1,0.1,0.00625,0,0,0.78,0.75,0.0024585,0.0495833,0.0295833,0.005939,0.0720833,0.075,0.0858333,0.00321007,0.0429167,0.0491667,0.0616667,0.7775,0.55,0.55,0.754167,0.760417,0.697917,0.177083,0.78375,0.75,0.765,0.1975,0.765,0.1975,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum17",1,0,0,0.21,0.79,0.13,0.13,0.004375,0,0,0.78,0.53,0.0241155,0.155292,0.011375,0.037284,0.163375,0.206667,0.128667,0.00135365,0.019125,0.056,0.06475,0.673667,0.535,0.535,0.666667,0.671042,0.608542,0.266458,0.678042,0.75,0.628667,0.272583,0.628667,0.272583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
