"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","All",1,0,0,0.2,0.8,0.66,0.7,0.03125,0,0,0.784116,0.54,0.0178891,0.13375,0.0329167,0.034502,0.15,0.18675,0.13075,0.00298785,0.04875,0.02375,0.09125,0.665833,0.77,0.75,0.666667,0.697917,0.635417,0.239583,0.699583,0.65,0.649583,0.250417,0.649583,0.250417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias1",0.1,0,0,0.5,0.5,0.3,0.4,-0.025,0,0,0.65,0.54,0.0791016,0.28125,0.00208333,0.09072,0.28125,0.3125,0.25,0.00235243,0.03875,0.07,0.0325,0.570833,0.35,0.3,0.554167,0.529167,0.466667,0.408333,0.552083,0.65,0.520833,0.416667,0.520833,0.416667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias2",0.1,0,0,0.5,0.5,0.2,0.3,-0.01875,0,0,0.65,0.54,0.0689063,0.2625,0.00833333,0.077205,0.2625,0.29375,0.23125,0.00144097,0.0283333,0.0595833,0.0345833,0.583333,0.4,0.35,0.579167,0.560417,0.497917,0.377083,0.570833,0.65,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias3",0.1,0,0,0.5,0.5,0.1,0.2,-0.0125,0,0,0.65,0.54,0.0594141,0.24375,0.0145833,0.064627,0.24375,0.275,0.2125,0.00115451,0.0229167,0.0541667,0.0416667,0.595833,0.45,0.4,0.604167,0.591667,0.529167,0.345833,0.589583,0.65,0.558333,0.379167,0.558333,0.379167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias4",0.1,0,0,0.5,0.5,0,0.1,-0.00625,0,0,0.65,0.54,0.050625,0.225,0.0208333,0.052986,0.225,0.25625,0.19375,0.00149306,0.0225,0.05375,0.05375,0.608333,0.5,0.45,0.629167,0.622917,0.560417,0.314583,0.608333,0.65,0.577083,0.360417,0.577083,0.360417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias5",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.54,0.0136111,0.116667,0.0625,0.018767,0.116667,0.179167,0.0741667,0.00390625,0.0625,0,0.125,0.654167,1,1,0.654167,0.716667,0.654167,0.220833,0.716667,,0.654167,0.220833,0.654167,0.220833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.54,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0,0.125,0.679167,1,1,0.679167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.54,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0,0.125,0.704167,1,1,0.704167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.54,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"es","es;q0.833;c0.125;t0.7900","2.4980000000000004E-16","0.9","6","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.89116,0.54,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
