"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0741667,0.0825,0.00390625,0.0625,0,0.125,0.779167,1,1,0.779167,0.841667,0.779167,0.0958333,0.841667,,0.779167,0.0958333,0.779167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias1",0.1,0,0,0,1,1,1,0.025,0,0,0.84,0.35,0.0646007,0.254167,0.025,0.079601,0.254167,0.316667,0.191667,0.00390625,0.0625,0.0375,0.0875,0.554167,0.7,0.7,0.554167,0.579167,0.516667,0.358333,0.579167,,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias2",0.1,0,0,0,1,1,1,0.0375,0,0,0.84,0.35,0.0469444,0.216667,0.0375,0.059601,0.216667,0.279167,0.154167,0.00390625,0.0625,0.025,0.1,0.579167,0.8,0.8,0.579167,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias3",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.84,0.45,0.0343793,0.185417,0.04375,0.045043,0.185417,0.247917,0.124583,0.00351562,0.05625,0.01875,0.10625,0.604167,0.85,0.85,0.604167,0.647917,0.585417,0.289583,0.647917,,0.585417,0.289583,0.585417,0.289583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,0.04375,0,0,0.84,0.55,0.0227507,0.150833,0.0533333,0.030049,0.150833,0.207083,0.102917,0.00323611,0.0533333,0.00958333,0.109583,0.6325,0.9,0.85,0.629167,0.672917,0.610417,0.264583,0.6825,0.55,0.62625,0.26125,0.62625,0.26125,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,0.04375,0,0,0.84,0.55,0.0164694,0.128333,0.0508333,0.024486,0.128333,0.184583,0.0920833,0.00313194,0.0508333,0.00708333,0.107083,0.655,0.9,0.85,0.654167,0.697917,0.635417,0.239583,0.705,0.55,0.64875,0.23875,0.64875,0.23875,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias6",0.1,0,0,0.1,0.9,0.8,0.9,0.04375,0,0,0.84,0.55,0.0112007,0.105833,0.0483333,0.020049,0.11,0.162083,0.08625,0.00315278,0.0516667,0.00791667,0.107917,0.6775,0.9,0.85,0.679167,0.722917,0.660417,0.214583,0.7275,0.55,0.67125,0.21625,0.67125,0.21625,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.04375,0,0,0.84,0.55,0.0069444,0.0833333,0.0458333,0.016736,0.0966667,0.139583,0.0854167,0.00329861,0.0541667,0.0104167,0.110417,0.7,0.9,0.85,0.704167,0.747917,0.685417,0.189583,0.75,0.55,0.69375,0.19375,0.69375,0.19375,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.04375,0,0,0.84,0.55,0.0037007,0.0608333,0.0433333,0.014549,0.0883333,0.11875,0.0895833,0.00356944,0.0566667,0.0129167,0.112917,0.7225,0.9,0.85,0.729167,0.772917,0.710417,0.164583,0.7725,0.55,0.71625,0.17125,0.71625,0.17125,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias9",0.1,0,0,0.1,0.9,0.8,0.8,0.05,0,0,0.84,0.55,0.0014694,0.0383333,0.0408333,0.013486,0.085,0.102917,0.09875,0.00396528,0.0591667,0.0154167,0.115417,0.745,0.9,0.9,0.754167,0.804167,0.741667,0.133333,0.795,0.55,0.73875,0.14875,0.73875,0.14875,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.84,0.85,0.0004,0.02,0.0741667,0.004351,0.0466667,0.0341667,0.0591667,0.00750347,0.0741667,0.0616667,0.0866667,0.840833,0.6,0.6,0.779167,0.791667,0.729167,0.145833,0.853333,0.83125,0.840833,0.134167,0.840833,0.134167,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer6",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.55,0.53,0.097396,0.312083,0.0329167,0.105325,0.312083,0.330833,0.293333,0.00288715,0.0479167,0.0666667,0.0291667,0.54,0.35,0.1,0.554167,0.504167,0.441667,0.433333,0.52125,0.571429,0.5025,0.46,0.5025,0.46,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer9",0.7,0,0,0.1,0.9,0.8,0.8,0.0446429,0,0,0.85,0.53,0.015924,0.12619,0.0529762,0.027424,0.132024,0.185774,0.091131,0.00406944,0.0583333,0.0199405,0.109226,0.6625,0.857143,0.857143,0.654167,0.69881,0.63631,0.23869,0.707143,0.85,0.650893,0.236607,0.650893,0.236607,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","POffer10",0.2,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,1.7361E-5,0.00416667,0.0625,0.00533,0.0629167,0.0808333,0.0766667,0.00390625,0.0625,0,0.125,0.766667,1,1,0.766667,0.829167,0.766667,0.108333,0.829167,,0.766667,0.108333,0.766667,0.108333,-0.05,-0.05,-0.5,0.833333,0.766667,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.7,0.9,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer4",0.2,0,0,0,1,1,1,0.03125,0,0,0.84,0.35,0.055421,0.235417,0.03125,0.069601,0.235417,0.297917,0.172917,0.00390625,0.0625,0.03125,0.09375,0.566667,0.75,0.75,0.566667,0.597917,0.535417,0.339583,0.597917,,0.535417,0.339583,0.535417,0.339583,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer5",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.84,0.45,0.0343793,0.185417,0.04375,0.045043,0.185417,0.247917,0.124583,0.00351562,0.05625,0.01875,0.10625,0.604167,0.85,0.85,0.604167,0.647917,0.585417,0.289583,0.647917,,0.585417,0.289583,0.585417,0.289583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer6",0.6,0,0,0.1,0.9,0.8,0.883333,0.0447917,0,0,0.84,0.55,0.008946,0.0945833,0.0470833,0.019892,0.109861,0.1525,0.0925,0.00339236,0.0543056,0.0105556,0.110556,0.68875,0.9,0.858333,0.691667,0.736458,0.673958,0.201042,0.73875,0.55,0.6825,0.205,0.6825,0.205,-0.05,-0.05,-0.5,0.833333,0.666667,0.691667,0.833333,0.833333,0.5,0.6,0.5,0.55,0.5,0.6,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer9",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.84,0.85,0.0004,0.02,0.0741667,0.004351,0.0466667,0.0341667,0.0591667,0.00750347,0.0741667,0.0616667,0.0866667,0.840833,0.6,0.6,0.779167,0.791667,0.729167,0.145833,0.853333,0.83125,0.840833,0.134167,0.840833,0.134167,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum17",1,0,0,0.14,0.86,0.79,0.84,0.03875,0,0,0.84,0.53,0.0144901,0.120375,0.0462917,0.030795,0.136208,0.179292,0.108458,0.00391858,0.058125,0.020625,0.104375,0.671083,0.835,0.81,0.666667,0.705417,0.642917,0.232083,0.712958,0.710714,0.659208,0.233292,0.659208,0.233292,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.9200","3.0530000000000005E-16","1","8","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
