"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","All",1,0,0,0.21,0.79,0,0,0,0,0,0.78,0.52,0.0254934,0.159667,0.007,0.036078,0.162667,0.209042,0.124792,0.000845833,0.011,0.060375,0.060375,0.673667,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.673667,0.75,0.624292,0.276958,0.624292,0.276958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.75,0.52,0.0608444,0.246667,0.0325,0.074028,0.246667,0.290417,0.202917,0.00364583,0.0325,0.07625,0.07625,0.586667,0.5,0.5,0.554167,0.554167,0.491667,0.383333,0.586667,0.75,0.542917,0.369583,0.542917,0.369583,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.75,0.52,0.0525174,0.229167,0.025,0.063382,0.229167,0.272917,0.185417,0.00220833,0.025,0.06875,0.06875,0.604167,0.5,0.5,0.579167,0.579167,0.516667,0.358333,0.604167,0.75,0.560417,0.352083,0.560417,0.352083,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.75,0.52,0.0448028,0.211667,0.0175,0.053611,0.211667,0.255417,0.167917,0.00114583,0.0175,0.06125,0.06125,0.621667,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.621667,0.75,0.577917,0.334583,0.577917,0.334583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.75,0.52,0.0377007,0.194167,0.01,0.044715,0.194167,0.237917,0.150417,0.000458333,0.01,0.05375,0.05375,0.639167,0.5,0.5,0.629167,0.629167,0.566667,0.308333,0.639167,0.75,0.595417,0.317083,0.595417,0.317083,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.75,0.52,0.0312111,0.176667,0.0025,0.036694,0.176667,0.220417,0.132917,0.000145833,0.00583333,0.0495833,0.0495833,0.656667,0.5,0.5,0.654167,0.654167,0.591667,0.283333,0.656667,0.75,0.612917,0.299583,0.612917,0.299583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.75,0.52,0.025334,0.159167,0.005,0.029549,0.159167,0.202917,0.115417,0.000208333,0.00666667,0.0504167,0.0504167,0.674167,0.5,0.5,0.679167,0.679167,0.616667,0.258333,0.674167,0.75,0.630417,0.282083,0.630417,0.282083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.75,0.52,0.0200694,0.141667,0.0125,0.023278,0.141667,0.185417,0.0979167,0.000645833,0.0125,0.05625,0.05625,0.691667,0.5,0.5,0.704167,0.704167,0.641667,0.233333,0.691667,0.75,0.647917,0.264583,0.647917,0.264583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.52,0.0108507,0.104167,0,0.016007,0.105833,0.166667,0.0691667,0,0,0.0625,0.0625,0.729167,0.5,0.5,0.729167,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"es","es;q0.833;c0.125;t0.1700","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.52,0.0062674,0.0791667,0,0.011424,0.0875,0.141667,0.0633333,0,0,0.0625,0.0625,0.754167,0.5,0.5,0.754167,0.754167,0.691667,0.183333,0.754167,,0.691667,0.183333,0.691667,0.183333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
