"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","All",1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.67,0.24,0.0054698,0.0739583,0.009375,0.021026,0.122792,0.113167,0.136292,0.000292969,0.009375,0.040625,0.021875,0.416667,0.35,0.35,0.416667,0.407292,0.376042,0.561458,0.407292,,0.376042,0.561458,0.376042,0.561458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.0003136,0.0177083,0.009375,0.014581,0.104792,0.103125,0.111458,0.000292969,0.009375,0.040625,0.021875,0.360417,0.35,0.35,0.360417,0.351042,0.319792,0.617708,0.351042,,0.319792,0.617708,0.319792,0.617708,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.0009125,0.0302083,0.009375,0.01518,0.107292,0.103125,0.116458,0.000292969,0.009375,0.040625,0.021875,0.372917,0.35,0.35,0.372917,0.363542,0.332292,0.605208,0.363542,,0.332292,0.605208,0.332292,0.605208,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.001824,0.0427083,0.009375,0.016092,0.109792,0.103542,0.121458,0.000292969,0.009375,0.040625,0.021875,0.385417,0.35,0.35,0.385417,0.376042,0.344792,0.592708,0.376042,,0.344792,0.592708,0.344792,0.592708,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.003048,0.0552083,0.009375,0.017316,0.113958,0.106042,0.126458,0.000292969,0.009375,0.040625,0.021875,0.397917,0.35,0.35,0.397917,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.0045844,0.0677083,0.009375,0.018852,0.118958,0.108542,0.131458,0.000292969,0.009375,0.040625,0.021875,0.410417,0.35,0.35,0.410417,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.0064334,0.0802083,0.009375,0.020701,0.123958,0.111458,0.136458,0.000292969,0.009375,0.040625,0.021875,0.422917,0.35,0.35,0.422917,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.0085948,0.0927083,0.009375,0.022862,0.128958,0.116458,0.143125,0.000292969,0.009375,0.040625,0.021875,0.435417,0.35,0.35,0.435417,0.426042,0.394792,0.542708,0.426042,,0.394792,0.542708,0.394792,0.542708,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.24,0.0110688,0.105208,0.009375,0.025336,0.133958,0.121458,0.150625,0.000292969,0.009375,0.040625,0.021875,0.447917,0.35,0.35,0.447917,0.438542,0.407292,0.530208,0.438542,,0.407292,0.530208,0.407292,0.530208,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.063;t0.5000","2.4980000000000004E-16","1","21","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.24,0.0138553,0.117708,0.009375,0.028123,0.139375,0.126458,0.158125,0.000292969,0.009375,0.040625,0.021875,0.460417,0.35,0.35,0.460417,0.451042,0.419792,0.517708,0.451042,,0.419792,0.517708,0.419792,0.517708,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.5
