"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","All",1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.004171,0.0645833,0.01875,0.020109,0.116625,0.110583,0.127917,0.000585938,0.01875,0.05,0.0125,0.416667,0.2,0.2,0.416667,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,6.9444E-5,0.00833333,0.01875,0.014718,0.10625,0.109583,0.107917,0.000585938,0.01875,0.05,0.0125,0.360417,0.2,0.2,0.360417,0.341667,0.310417,0.627083,0.341667,,0.310417,0.627083,0.310417,0.627083,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias2",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.000434,0.0208333,0.01875,0.015082,0.10625,0.107083,0.110417,0.000585938,0.01875,0.05,0.0125,0.372917,0.2,0.2,0.372917,0.354167,0.322917,0.614583,0.354167,,0.322917,0.614583,0.322917,0.614583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias3",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.0011111,0.0333333,0.01875,0.01576,0.106667,0.10625,0.112917,0.000585938,0.01875,0.05,0.0125,0.385417,0.2,0.2,0.385417,0.366667,0.335417,0.602083,0.366667,,0.335417,0.602083,0.335417,0.602083,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.0021007,0.0458333,0.01875,0.016749,0.109167,0.10625,0.117083,0.000585938,0.01875,0.05,0.0125,0.397917,0.2,0.2,0.397917,0.379167,0.347917,0.589583,0.379167,,0.347917,0.589583,0.347917,0.589583,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias5",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.0034028,0.0583333,0.01875,0.018051,0.111667,0.10625,0.122083,0.000585938,0.01875,0.05,0.0125,0.410417,0.2,0.2,0.410417,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias6",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.0050174,0.0708333,0.01875,0.019666,0.114583,0.107917,0.127083,0.000585938,0.01875,0.05,0.0125,0.422917,0.2,0.2,0.422917,0.404167,0.372917,0.564583,0.404167,,0.372917,0.564583,0.372917,0.564583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.0069444,0.0833333,0.01875,0.021593,0.119583,0.110417,0.13375,0.000585938,0.01875,0.05,0.0125,0.435417,0.2,0.2,0.435417,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.009184,0.0958333,0.01875,0.023832,0.124583,0.112917,0.14125,0.000585938,0.01875,0.05,0.0125,0.447917,0.2,0.2,0.447917,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7200","-1.388E-16","1","18","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.21,0.0117361,0.108333,0.01875,0.026385,0.13,0.117083,0.14875,0.000585938,0.01875,0.05,0.0125,0.460417,0.2,0.2,0.460417,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.72
