"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","All",1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.7,0.23,0.0045844,0.0677083,0.015625,0.020649,0.11975,0.113292,0.131042,0.000488281,0.015625,0.046875,0.015625,0.416667,0.25,0.25,0.416667,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias1",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.23,0.0001313,0.0114583,0.015625,0.014907,0.109375,0.109375,0.111042,0.000488281,0.015625,0.046875,0.015625,0.360417,0.25,0.25,0.360417,0.344792,0.313542,0.623958,0.344792,,0.313542,0.623958,0.313542,0.623958,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias2",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.23,0.000574,0.0239583,0.015625,0.015349,0.109375,0.109375,0.113542,0.000488281,0.015625,0.046875,0.015625,0.372917,0.25,0.25,0.372917,0.357292,0.326042,0.611458,0.357292,,0.326042,0.611458,0.326042,0.611458,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias3",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.23,0.0013292,0.0364583,0.015625,0.016105,0.109792,0.109375,0.116042,0.000488281,0.015625,0.046875,0.015625,0.385417,0.25,0.25,0.385417,0.369792,0.338542,0.598958,0.369792,,0.338542,0.598958,0.338542,0.598958,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias4",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.23,0.0023969,0.0489583,0.015625,0.017172,0.112292,0.109375,0.120208,0.000488281,0.015625,0.046875,0.015625,0.397917,0.25,0.25,0.397917,0.382292,0.351042,0.586458,0.382292,,0.351042,0.586458,0.351042,0.586458,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.23,0.0037771,0.0614583,0.015625,0.018553,0.114792,0.109375,0.125208,0.000488281,0.015625,0.046875,0.015625,0.410417,0.25,0.25,0.410417,0.394792,0.363542,0.573958,0.394792,,0.363542,0.573958,0.363542,0.573958,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias6",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.23,0.0054698,0.0739583,0.015625,0.020245,0.117708,0.111042,0.130208,0.000488281,0.015625,0.046875,0.015625,0.422917,0.25,0.25,0.422917,0.407292,0.376042,0.561458,0.407292,,0.376042,0.561458,0.376042,0.561458,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias7",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.23,0.007475,0.0864583,0.015625,0.02225,0.122708,0.113542,0.136875,0.000488281,0.015625,0.046875,0.015625,0.435417,0.25,0.25,0.435417,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias8",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.23,0.0097928,0.0989583,0.015625,0.024568,0.127708,0.116042,0.144375,0.000488281,0.015625,0.046875,0.015625,0.447917,0.25,0.25,0.447917,0.432292,0.401042,0.536458,0.432292,,0.401042,0.536458,0.401042,0.536458,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias9",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.23,0.012423,0.111458,0.015625,0.027198,0.133125,0.120208,0.151875,0.000488281,0.015625,0.046875,0.015625,0.460417,0.25,0.25,0.460417,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","PBias10",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.23,0.0153657,0.123958,0.015625,0.030141,0.140625,0.125208,0.161042,0.000488281,0.015625,0.046875,0.015625,0.472917,0.25,0.25,0.472917,0.457292,0.426042,0.511458,0.457292,,0.426042,0.511458,0.426042,0.511458,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.7,0.05,0.0136111,0.116667,0.03125,0.0149,0.116667,0.147917,0.0854167,0.000976563,0.03125,0.0625,0,0.247917,0,0,0.247917,0.216667,0.185417,0.752083,0.216667,,0.185417,0.752083,0.185417,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.7,0.15,0.0062674,0.0791667,0.03125,0.007556,0.0791667,0.110417,0.0495833,0.000976563,0.03125,0.0625,0,0.285417,0,0,0.285417,0.254167,0.222917,0.714583,0.254167,,0.222917,0.714583,0.222917,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.7,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0729167,0.0320833,0.000976563,0.03125,0.0625,0,0.322917,0,0,0.322917,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.7,0.15,1.7361E-5,0.00416667,0.03125,0.001306,0.03125,0.04125,0.0370833,0.000976563,0.03125,0.0625,0,0.360417,0,0,0.360417,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.7,0.25,0.0011111,0.0333333,0.03125,0.0024,0.04,0.03125,0.0645833,0.000976563,0.03125,0.0625,0,0.397917,0,0,0.397917,0.366667,0.335417,0.602083,0.366667,,0.335417,0.602083,0.335417,0.602083,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.063;t0.6300","2.22E-16","1","17","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.7,0.25,0.010421,0.102083,0,0.01171,0.102083,0.0708333,0.133333,0,0,0.03125,0.03125,0.435417,0.5,0.5,0.435417,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.63
