"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","All",1,0,0,0.05,0.95,0.1,0.1,-0.003125,0,0,0.6,0.27,0.0064,0.08,0.00333333,0.02036,0.118333,0.108604,0.133146,0.000114149,0.00391667,0.0336042,0.0273542,0.416458,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.413333,0.55,0.383646,0.556979,0.383646,0.556979,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias1",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.27,0.0006782,0.0260417,0.00104167,0.014178,0.100625,0.102083,0.104167,0.000141059,0.00520833,0.0333333,0.0270833,0.3625,0.45,0.45,0.360417,0.357292,0.326042,0.611458,0.359375,0.55,0.33125,0.6125,0.33125,0.6125,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias2",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.27,0.0013907,0.0372917,0.00229167,0.014428,0.101875,0.100833,0.107917,0.000104601,0.00395833,0.0320833,0.0258333,0.37375,0.45,0.45,0.372917,0.369792,0.338542,0.598958,0.370625,0.55,0.3425,0.60125,0.3425,0.60125,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.27,0.0023563,0.0485417,0.00354167,0.014959,0.103125,0.1,0.111667,9.93924E-05,0.00354167,0.0316667,0.0254167,0.385,0.45,0.45,0.385417,0.382292,0.351042,0.586458,0.381875,0.55,0.35375,0.59,0.35375,0.59,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.27,0.003575,0.0597917,0.00479167,0.015771,0.106042,0.10125,0.115833,0.000125434,0.00479167,0.0329167,0.0266667,0.39625,0.45,0.45,0.397917,0.394792,0.363542,0.573958,0.393125,0.55,0.365,0.57875,0.365,0.57875,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.27,0.0050469,0.0710417,0.00604167,0.016865,0.109792,0.1025,0.122083,0.000182726,0.00604167,0.0341667,0.0279167,0.4075,0.45,0.45,0.410417,0.407292,0.376042,0.561458,0.404375,0.55,0.37625,0.5675,0.37625,0.5675,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.27,0.007475,0.0864583,0.003125,0.020219,0.117708,0.105208,0.135625,9.76563E-05,0.003125,0.034375,0.028125,0.422917,0.45,0.45,0.422917,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.27,0.0097928,0.0989583,0.003125,0.022537,0.124375,0.110208,0.143542,9.76563E-05,0.003125,0.034375,0.028125,0.435417,0.45,0.45,0.435417,0.432292,0.401042,0.536458,0.432292,,0.401042,0.536458,0.401042,0.536458,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.27,0.012423,0.111458,0.003125,0.025167,0.131875,0.115208,0.153542,9.76563E-05,0.003125,0.034375,0.028125,0.447917,0.45,0.45,0.447917,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.27,0.0153657,0.123958,0.003125,0.02811,0.139375,0.120625,0.163542,9.76563E-05,0.003125,0.034375,0.028125,0.460417,0.45,0.45,0.460417,0.457292,0.426042,0.511458,0.457292,,0.426042,0.511458,0.426042,0.511458,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","PBias10",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.27,0.0186209,0.136458,0.003125,0.031365,0.148542,0.128125,0.173542,9.76563E-05,0.003125,0.034375,0.028125,0.472917,0.45,0.45,0.472917,0.469792,0.438542,0.498958,0.469792,,0.438542,0.498958,0.438542,0.498958,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.6,0.15,0.0136111,0.116667,0.03125,0.0149,0.116667,0.147917,0.0854167,0.000976563,0.03125,0.0625,0,0.247917,0,0,0.247917,0.216667,0.185417,0.752083,0.216667,,0.185417,0.752083,0.185417,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.6,0.15,0.002296,0.0479167,0,0.003585,0.0495833,0.0791667,0.0333333,0,0,0.03125,0.03125,0.285417,0.5,0.5,0.285417,0.285417,0.254167,0.683333,0.285417,,0.254167,0.683333,0.254167,0.683333,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.6,0.25,0.0001085,0.0104167,0,0.001398,0.0320833,0.045,0.0345833,0,0,0.03125,0.03125,0.322917,0.5,0.5,0.322917,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.6,0.25,0.0007335,0.0270833,0,0.002023,0.0370833,0.03125,0.0583333,0,0,0.03125,0.03125,0.360417,0.5,0.5,0.360417,0.360417,0.329167,0.608333,0.360417,,0.329167,0.608333,0.329167,0.608333,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.6,0.25,0.004171,0.0645833,0,0.00546,0.0645833,0.04,0.0958333,0,0,0.03125,0.03125,0.397917,0.5,0.5,0.397917,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.6,0.25,0.010421,0.102083,0,0.01171,0.102083,0.0708333,0.133333,0,0,0.03125,0.03125,0.435417,0.5,0.5,0.435417,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.6,0.25,0.0194835,0.139583,0,0.020773,0.139583,0.108333,0.170833,0,0,0.03125,0.03125,0.472917,0.5,0.5,0.472917,0.472917,0.441667,0.495833,0.472917,,0.441667,0.495833,0.441667,0.495833,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.6,0.25,0.0313585,0.177083,0,0.032648,0.177083,0.145833,0.208333,0,0,0.03125,0.03125,0.510417,0.5,0.5,0.510417,0.510417,0.479167,0.458333,0.510417,,0.479167,0.458333,0.479167,0.458333,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.6,0.35,0.046046,0.214583,0,0.047335,0.214583,0.183333,0.245833,0,0,0.03125,0.03125,0.547917,0.5,0.5,0.547917,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DBias10",0.1,0,0,0.5,0.5,0,0,0,0,0,0.6,0.55,0.0625,0.25,0.00208333,0.063767,0.25,0.234375,0.265625,0.000164931,0.00791667,0.0235417,0.0235417,0.583333,0.5,0.5,0.585417,0.585417,0.554167,0.383333,0.583333,0.55,0.567708,0.401042,0.567708,0.401042,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer7",0.5,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.27,0.0023563,0.0485417,0.00354167,0.01524,0.104292,0.101333,0.112333,0.000130642,0.00470833,0.0328333,0.0265833,0.385,0.45,0.45,0.385417,0.382292,0.351042,0.586458,0.381875,0.55,0.35375,0.59,0.35375,0.59,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer8",0.5,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.27,0.012423,0.111458,0.003125,0.02548,0.132375,0.115875,0.153958,9.76562E-05,0.003125,0.034375,0.028125,0.447917,0.45,0.45,0.447917,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer3",0.2,0,0,0,1,0.5,0.5,-0.015625,0,0,0.6,0.15,0.0067719,0.0822917,0.015625,0.009243,0.083125,0.113542,0.059375,0.000488281,0.015625,0.046875,0.015625,0.266667,0.25,0.25,0.266667,0.251042,0.219792,0.717708,0.251042,,0.219792,0.717708,0.219792,0.717708,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.1,0.5,0.2,0.5,0.1,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer4",0.6,0,0,0,1,0,0,0,0,0,0.6,0.25,0.0069444,0.0833333,0,0.012335,0.0920833,0.0735417,0.116875,0,0,0.03125,0.03125,0.416667,0.5,0.5,0.416667,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer5",0.1,0,0,0,1,0,0,0,0,0,0.6,0.35,0.046046,0.214583,0,0.047335,0.214583,0.183333,0.245833,0,0,0.03125,0.03125,0.547917,0.5,0.5,0.547917,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.6,0.55,0.0625,0.25,0.00208333,0.063767,0.25,0.234375,0.265625,0.000164931,0.00791667,0.0235417,0.0235417,0.583333,0.5,0.5,0.585417,0.585417,0.554167,0.383333,0.583333,0.55,0.567708,0.401042,0.567708,0.401042,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3600","5.551000000000001E-16","1","17","QualitySum7",1,0,0,0.05,0.95,0.1,0.1,-0.003125,0,0,0.6,0.27,0.0064,0.08,0.00333333,0.02036,0.118333,0.108604,0.133146,0.000114149,0.00391667,0.0336042,0.0273542,0.416458,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.413333,0.55,0.383646,0.556979,0.383646,0.556979,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.36
