"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","All",1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.68,0.24,0.0059418,0.0770833,0.00625,0.020864,0.1215,0.110375,0.136542,0.000195313,0.00625,0.0375,0.025,0.416667,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.410417,,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.24,0.000434,0.0208333,0.00625,0.014067,0.101667,0.1,0.108333,0.000195313,0.00625,0.0375,0.025,0.360417,0.4,0.4,0.360417,0.354167,0.322917,0.614583,0.354167,,0.322917,0.614583,0.322917,0.614583,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.24,0.0011111,0.0333333,0.00625,0.014744,0.104167,0.1,0.113333,0.000195313,0.00625,0.0375,0.025,0.372917,0.4,0.4,0.372917,0.366667,0.335417,0.602083,0.366667,,0.335417,0.602083,0.335417,0.602083,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.24,0.0021007,0.0458333,0.00625,0.015734,0.106667,0.100417,0.118333,0.000195313,0.00625,0.0375,0.025,0.385417,0.4,0.4,0.385417,0.379167,0.347917,0.589583,0.379167,,0.347917,0.589583,0.347917,0.589583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.24,0.0034028,0.0583333,0.00625,0.017036,0.110833,0.102917,0.12375,0.000195313,0.00625,0.0375,0.025,0.397917,0.4,0.4,0.397917,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.24,0.0050174,0.0708333,0.00625,0.01865,0.115833,0.105417,0.13125,0.000195313,0.00625,0.0375,0.025,0.410417,0.4,0.4,0.410417,0.404167,0.372917,0.564583,0.404167,,0.372917,0.564583,0.372917,0.564583,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.24,0.0069444,0.0833333,0.00625,0.020577,0.120833,0.108333,0.13875,0.000195313,0.00625,0.0375,0.025,0.422917,0.4,0.4,0.422917,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.24,0.009184,0.0958333,0.00625,0.022817,0.1275,0.113333,0.14625,0.000195313,0.00625,0.0375,0.025,0.435417,0.4,0.4,0.435417,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.24,0.0117361,0.108333,0.00625,0.025369,0.135,0.118333,0.15375,0.000195313,0.00625,0.0375,0.025,0.447917,0.4,0.4,0.447917,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
"pinfo25q","pinfo25q;q0.333;c0.063;t0.3900","2.776E-17","1","18","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.24,0.0146007,0.120833,0.00625,0.028234,0.1425,0.12375,0.16125,0.000195313,0.00625,0.0375,0.025,0.460417,0.4,0.4,0.460417,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.39
