"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","All",1,0,0,0,1,0.67,0.67,-0.0209375,0,0,0.65,0.24,0.0038932,0.0623958,0.0209375,0.019648,0.114438,0.108396,0.125729,0.000654297,0.0209375,0.0521875,0.0103125,0.416667,0.165,0.165,0.416667,0.395729,0.364479,0.573021,0.395729,,0.364479,0.573021,0.364479,0.573021,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias1",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.24,2.7127E-5,0.00520833,0.021875,0.014295,0.103125,0.106458,0.104792,0.000683594,0.021875,0.053125,0.009375,0.360417,0.15,0.15,0.360417,0.338542,0.307292,0.630208,0.338542,,0.307292,0.630208,0.307292,0.630208,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias2",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.24,0.0003136,0.0177083,0.021875,0.014581,0.103125,0.103958,0.107292,0.000683594,0.021875,0.053125,0.009375,0.372917,0.15,0.15,0.372917,0.351042,0.319792,0.617708,0.351042,,0.319792,0.617708,0.319792,0.617708,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias3",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.24,0.0009125,0.0302083,0.021875,0.01518,0.103542,0.103125,0.109792,0.000683594,0.021875,0.053125,0.009375,0.385417,0.15,0.15,0.385417,0.363542,0.332292,0.605208,0.363542,,0.332292,0.605208,0.332292,0.605208,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.24,0.001824,0.0427083,0.021875,0.016092,0.106042,0.103125,0.113958,0.000683594,0.021875,0.053125,0.009375,0.397917,0.15,0.15,0.397917,0.376042,0.344792,0.592708,0.376042,,0.344792,0.592708,0.344792,0.592708,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.24,0.003048,0.0552083,0.021875,0.017316,0.108542,0.103125,0.118958,0.000683594,0.021875,0.053125,0.009375,0.410417,0.15,0.15,0.410417,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.24,0.0045844,0.0677083,0.021875,0.018852,0.111458,0.104792,0.123958,0.000683594,0.021875,0.053125,0.009375,0.422917,0.15,0.15,0.422917,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.24,0.0064334,0.0802083,0.021875,0.020701,0.116458,0.107292,0.130625,0.000683594,0.021875,0.053125,0.009375,0.435417,0.15,0.15,0.435417,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.24,0.009184,0.0958333,0.01875,0.023832,0.124583,0.112917,0.14125,0.000585938,0.01875,0.05,0.0125,0.447917,0.2,0.2,0.447917,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
"pinfo25q","pinfo25q;q0.333;c0.063;t0.7500","0","NaN","24","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.24,0.0117361,0.108333,0.01875,0.026385,0.13,0.117083,0.14875,0.000585938,0.01875,0.05,0.0125,0.460417,0.2,0.2,0.460417,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.75
