"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","All",1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0064334,0.0802083,0.003125,0.020467,0.118542,0.10725,0.134917,9.76563E-05,0.003125,0.034375,0.028125,0.416667,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.000574,0.0239583,0.003125,0.013318,0.0985417,0.096875,0.105208,9.76563E-05,0.003125,0.034375,0.028125,0.360417,0.45,0.45,0.360417,0.357292,0.326042,0.611458,0.357292,,0.326042,0.611458,0.326042,0.611458,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0013292,0.0364583,0.003125,0.014073,0.101042,0.096875,0.110208,9.76563E-05,0.003125,0.034375,0.028125,0.372917,0.45,0.45,0.372917,0.369792,0.338542,0.598958,0.369792,,0.338542,0.598958,0.338542,0.598958,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0023969,0.0489583,0.003125,0.015141,0.103542,0.0972917,0.115208,9.76563E-05,0.003125,0.034375,0.028125,0.385417,0.45,0.45,0.385417,0.382292,0.351042,0.586458,0.382292,,0.351042,0.586458,0.351042,0.586458,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0037771,0.0614583,0.003125,0.016521,0.107708,0.0997917,0.120625,9.76563E-05,0.003125,0.034375,0.028125,0.397917,0.45,0.45,0.397917,0.394792,0.363542,0.573958,0.394792,,0.363542,0.573958,0.363542,0.573958,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0054698,0.0739583,0.003125,0.018214,0.112708,0.102292,0.128125,9.76563E-05,0.003125,0.034375,0.028125,0.410417,0.45,0.45,0.410417,0.407292,0.376042,0.561458,0.407292,,0.376042,0.561458,0.376042,0.561458,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.007475,0.0864583,0.003125,0.020219,0.117708,0.105208,0.135625,9.76563E-05,0.003125,0.034375,0.028125,0.422917,0.45,0.45,0.422917,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0097928,0.0989583,0.003125,0.022537,0.124375,0.110208,0.143542,9.76563E-05,0.003125,0.034375,0.028125,0.435417,0.45,0.45,0.435417,0.432292,0.401042,0.536458,0.432292,,0.401042,0.536458,0.401042,0.536458,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.012423,0.111458,0.003125,0.025167,0.131875,0.115208,0.153542,9.76563E-05,0.003125,0.034375,0.028125,0.447917,0.45,0.45,0.447917,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.063;t0.2900","5.2740000000000005E-16","1","19","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0153657,0.123958,0.003125,0.02811,0.139375,0.120625,0.163542,9.76563E-05,0.003125,0.034375,0.028125,0.460417,0.45,0.45,0.460417,0.457292,0.426042,0.511458,0.457292,,0.426042,0.511458,0.426042,0.511458,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.29
