"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","All",1,0,0,0,1,0.93,0.93,-0.0159375,0,0,0.65,0.22,0.0045422,0.0673958,0.0159375,0.022493,0.119438,0.113396,0.130729,0.000908203,0.0290625,0.0471875,0.0153125,0.416667,0.245,0.245,0.416667,0.400729,0.369479,0.568021,0.400729,,0.369479,0.568021,0.369479,0.568021,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias1",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.65,0.22,1.0851E-6,0.00104167,0.028125,0.012745,0.096875,0.100208,0.0985417,0.000878906,0.028125,0.059375,0.003125,0.360417,0.05,0.05,0.360417,0.332292,0.301042,0.636458,0.332292,,0.301042,0.636458,0.301042,0.636458,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias2",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.22,0.0002127,0.0145833,0.025,0.013845,0.1,0.100833,0.104167,0.00078125,0.025,0.05625,0.00625,0.372917,0.1,0.1,0.372917,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias3",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.22,0.0007335,0.0270833,0.025,0.014366,0.100417,0.1,0.106667,0.00078125,0.025,0.05625,0.00625,0.385417,0.1,0.1,0.385417,0.360417,0.329167,0.608333,0.360417,,0.329167,0.608333,0.329167,0.608333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias4",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.22,0.0015668,0.0395833,0.025,0.0152,0.102917,0.1,0.110833,0.00078125,0.025,0.05625,0.00625,0.397917,0.1,0.1,0.397917,0.372917,0.341667,0.595833,0.372917,,0.341667,0.595833,0.341667,0.595833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias5",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.22,0.004171,0.0645833,0.0125,0.021515,0.117917,0.1125,0.128333,0.000976563,0.03125,0.04375,0.01875,0.410417,0.3,0.3,0.410417,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias6",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.22,0.0059418,0.0770833,0.0125,0.023286,0.120833,0.114167,0.133333,0.000976563,0.03125,0.04375,0.01875,0.422917,0.3,0.3,0.422917,0.410417,0.379167,0.558333,0.410417,,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.22,0.0080252,0.0895833,0.0125,0.025369,0.125833,0.116667,0.14,0.000976563,0.03125,0.04375,0.01875,0.435417,0.3,0.3,0.435417,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.22,0.0117361,0.108333,0.00625,0.0299,0.137083,0.125417,0.15375,0.000976563,0.03125,0.0375,0.025,0.447917,0.4,0.4,0.447917,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.22,0.0146007,0.120833,0.00625,0.032765,0.1425,0.129583,0.16125,0.000976563,0.03125,0.0375,0.025,0.460417,0.4,0.4,0.460417,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","PBias10",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.22,0.0177778,0.133333,0.00625,0.035942,0.15,0.134583,0.170417,0.000976563,0.03125,0.0375,0.025,0.472917,0.4,0.4,0.472917,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.05,0.0136111,0.116667,0.03125,0.0149,0.116667,0.147917,0.0854167,0.000976563,0.03125,0.0625,0,0.247917,0,0,0.247917,0.216667,0.185417,0.752083,0.216667,,0.185417,0.752083,0.185417,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.05,0.0062674,0.0791667,0.03125,0.007556,0.0791667,0.110417,0.0495833,0.000976563,0.03125,0.0625,0,0.285417,0,0,0.285417,0.254167,0.222917,0.714583,0.254167,,0.222917,0.714583,0.222917,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0729167,0.0320833,0.000976563,0.03125,0.0625,0,0.322917,0,0,0.322917,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,1.7361E-5,0.00416667,0.03125,0.001306,0.03125,0.04125,0.0370833,0.000976563,0.03125,0.0625,0,0.360417,0,0,0.360417,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9100","-5.829000000000001E-16","1","22","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.25,0.0011111,0.0333333,0.03125,0.0024,0.04,0.03125,0.0645833,0.000976563,0.03125,0.0625,0,0.397917,0,0,0.397917,0.366667,0.335417,0.602083,0.366667,,0.335417,0.602083,0.335417,0.602083,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.91
