"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","All",1,0,0,0.05,0.95,0,0,0,0,0,0.6,0.25,0.0069098,0.083125,0.000208333,0.019728,0.115208,0.105479,0.130063,1.64931E-05,0.000791667,0.0304792,0.0304792,0.416458,0.5,0.5,0.416667,0.416667,0.385417,0.552083,0.416458,0.55,0.386771,0.553854,0.386771,0.553854,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0008507,0.0291667,0.00208333,0.013194,0.0975,0.0989583,0.101042,4.34028E-05,0.00208333,0.0302083,0.0302083,0.3625,0.5,0.5,0.360417,0.360417,0.329167,0.608333,0.3625,0.55,0.334375,0.609375,0.334375,0.609375,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0016335,0.0404167,0.000833333,0.013523,0.09875,0.0977083,0.104792,6.94444E-06,0.000833333,0.0289583,0.0289583,0.37375,0.5,0.5,0.372917,0.372917,0.341667,0.595833,0.37375,0.55,0.345625,0.598125,0.345625,0.598125,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0026694,0.0516667,0.000416667,0.014132,0.1,0.096875,0.108542,1.73611E-06,0.000416667,0.0285417,0.0285417,0.385,0.5,0.5,0.385417,0.385417,0.354167,0.583333,0.385,0.55,0.356875,0.586875,0.356875,0.586875,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0039585,0.0629167,0.00166667,0.015023,0.102917,0.098125,0.112708,2.77778E-05,0.00166667,0.0297917,0.0297917,0.39625,0.5,0.5,0.397917,0.397917,0.366667,0.570833,0.39625,0.55,0.368125,0.575625,0.368125,0.575625,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0055007,0.0741667,0.00291667,0.016194,0.106667,0.099375,0.118958,8.50694E-05,0.00291667,0.0310417,0.0310417,0.4075,0.5,0.5,0.410417,0.410417,0.379167,0.558333,0.4075,0.55,0.379375,0.564375,0.379375,0.564375,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0080252,0.0895833,0,0.019627,0.114583,0.102083,0.1325,0,0,0.03125,0.03125,0.422917,0.5,0.5,0.422917,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.010421,0.102083,0,0.022023,0.12125,0.107083,0.140417,0,0,0.03125,0.03125,0.435417,0.5,0.5,0.435417,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0131293,0.114583,0,0.024731,0.12875,0.112083,0.150417,0,0,0.03125,0.03125,0.447917,0.5,0.5,0.447917,0.447917,0.416667,0.520833,0.447917,,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
"pinfo25q","pinfo25q;q0.333;c0.063;t0.1400","5.551000000000001E-16","1","24","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0161502,0.127083,0,0.027752,0.13625,0.1175,0.160417,0,0,0.03125,0.03125,0.460417,0.5,0.5,0.460417,0.460417,0.429167,0.508333,0.460417,,0.429167,0.508333,0.429167,0.508333,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.14
