"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","All",1,0,0,0.02,0.98,0.97,0.97,-0.0146875,0,0,0.64,0.23,0.0047524,0.0689375,0.0143958,0.023175,0.120979,0.115562,0.131646,0.0009523,0.0306042,0.0456042,0.0162292,0.416958,0.265,0.265,0.416667,0.401979,0.370729,0.566771,0.402271,0.55,0.371646,0.567104,0.371646,0.567104,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias1",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.23,1.0851E-6,0.00104167,0.0260417,0.013605,0.0989583,0.105417,0.0975,0.000922309,0.0302083,0.0583333,0.00208333,0.3625,0.05,0.05,0.360417,0.332292,0.301042,0.636458,0.334375,0.55,0.30625,0.6375,0.30625,0.6375,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias2",0.1,0,0,0.1,0.9,0.8,0.8,-0.025,0,0,0.55,0.23,0.0002377,0.0154167,0.0241667,0.0142,0.100833,0.104792,0.101875,0.000788194,0.0258333,0.0539583,0.00395833,0.37375,0.1,0.1,0.372917,0.347917,0.316667,0.620833,0.34875,0.55,0.320625,0.623125,0.320625,0.623125,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias3",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.23,0.0011111,0.0333333,0.01875,0.017088,0.106667,0.10625,0.112917,0.000976563,0.03125,0.05,0.0125,0.385417,0.2,0.2,0.385417,0.366667,0.335417,0.602083,0.366667,,0.335417,0.602083,0.335417,0.602083,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias4",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.23,0.0021007,0.0458333,0.01875,0.018077,0.109167,0.10625,0.117083,0.000976563,0.03125,0.05,0.0125,0.397917,0.2,0.2,0.397917,0.379167,0.347917,0.589583,0.379167,,0.347917,0.589583,0.347917,0.589583,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias5",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.23,0.004171,0.0645833,0.0125,0.021515,0.117917,0.1125,0.128333,0.000976563,0.03125,0.04375,0.01875,0.410417,0.3,0.3,0.410417,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias6",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.23,0.0059418,0.0770833,0.0125,0.023286,0.120833,0.114167,0.133333,0.000976563,0.03125,0.04375,0.01875,0.422917,0.3,0.3,0.422917,0.410417,0.379167,0.558333,0.410417,,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.23,0.0080252,0.0895833,0.0125,0.025369,0.125833,0.116667,0.14,0.000976563,0.03125,0.04375,0.01875,0.435417,0.3,0.3,0.435417,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.23,0.0117361,0.108333,0.00625,0.0299,0.137083,0.125417,0.15375,0.000976563,0.03125,0.0375,0.025,0.447917,0.4,0.4,0.447917,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.23,0.0146007,0.120833,0.00625,0.032765,0.1425,0.129583,0.16125,0.000976563,0.03125,0.0375,0.025,0.460417,0.4,0.4,0.460417,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","PBias10",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.23,0.0177778,0.133333,0.00625,0.035942,0.15,0.134583,0.170417,0.000976563,0.03125,0.0375,0.025,0.472917,0.4,0.4,0.472917,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.063;t0.9400","-5.829000000000001E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.05,0.0136111,0.116667,0.03125,0.0149,0.116667,0.147917,0.0854167,0.000976563,0.03125,0.0625,0,0.247917,0,0,0.247917,0.216667,0.185417,0.752083,0.216667,,0.185417,0.752083,0.185417,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.94
