"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","All",1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.66,0.23,0.0054698,0.0739583,0.009375,0.021026,0.122792,0.113167,0.136292,0.000292969,0.009375,0.040625,0.021875,0.416667,0.35,0.35,0.416667,0.407292,0.376042,0.561458,0.407292,,0.376042,0.561458,0.376042,0.561458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.0003136,0.0177083,0.009375,0.014581,0.104792,0.103125,0.111458,0.000292969,0.009375,0.040625,0.021875,0.360417,0.35,0.35,0.360417,0.351042,0.319792,0.617708,0.351042,,0.319792,0.617708,0.319792,0.617708,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.0009125,0.0302083,0.009375,0.01518,0.107292,0.103125,0.116458,0.000292969,0.009375,0.040625,0.021875,0.372917,0.35,0.35,0.372917,0.363542,0.332292,0.605208,0.363542,,0.332292,0.605208,0.332292,0.605208,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.001824,0.0427083,0.009375,0.016092,0.109792,0.103542,0.121458,0.000292969,0.009375,0.040625,0.021875,0.385417,0.35,0.35,0.385417,0.376042,0.344792,0.592708,0.376042,,0.344792,0.592708,0.344792,0.592708,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.003048,0.0552083,0.009375,0.017316,0.113958,0.106042,0.126458,0.000292969,0.009375,0.040625,0.021875,0.397917,0.35,0.35,0.397917,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.0045844,0.0677083,0.009375,0.018852,0.118958,0.108542,0.131458,0.000292969,0.009375,0.040625,0.021875,0.410417,0.35,0.35,0.410417,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.0064334,0.0802083,0.009375,0.020701,0.123958,0.111458,0.136458,0.000292969,0.009375,0.040625,0.021875,0.422917,0.35,0.35,0.422917,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.0085948,0.0927083,0.009375,0.022862,0.128958,0.116458,0.143125,0.000292969,0.009375,0.040625,0.021875,0.435417,0.35,0.35,0.435417,0.426042,0.394792,0.542708,0.426042,,0.394792,0.542708,0.394792,0.542708,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.0110688,0.105208,0.009375,0.025336,0.133958,0.121458,0.150625,0.000292969,0.009375,0.040625,0.021875,0.447917,0.35,0.35,0.447917,0.438542,0.407292,0.530208,0.438542,,0.407292,0.530208,0.407292,0.530208,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.23,0.0138553,0.117708,0.009375,0.028123,0.139375,0.126458,0.158125,0.000292969,0.009375,0.040625,0.021875,0.460417,0.35,0.35,0.460417,0.451042,0.419792,0.517708,0.451042,,0.419792,0.517708,0.419792,0.517708,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","PBias10",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.23,0.0169542,0.130208,0.009375,0.031222,0.146875,0.131458,0.167292,0.000292969,0.009375,0.040625,0.021875,0.472917,0.35,0.35,0.472917,0.463542,0.432292,0.505208,0.463542,,0.432292,0.505208,0.432292,0.505208,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.66,0.05,0.0136111,0.116667,0.03125,0.0149,0.116667,0.147917,0.0854167,0.000976563,0.03125,0.0625,0,0.247917,0,0,0.247917,0.216667,0.185417,0.752083,0.216667,,0.185417,0.752083,0.185417,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.66,0.05,0.0062674,0.0791667,0.03125,0.007556,0.0791667,0.110417,0.0495833,0.000976563,0.03125,0.0625,0,0.285417,0,0,0.285417,0.254167,0.222917,0.714583,0.254167,,0.222917,0.714583,0.222917,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.66,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0729167,0.0320833,0.000976563,0.03125,0.0625,0,0.322917,0,0,0.322917,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.66,0.25,0.0007335,0.0270833,0,0.002023,0.0370833,0.03125,0.0583333,0,0,0.03125,0.03125,0.360417,0.5,0.5,0.360417,0.360417,0.329167,0.608333,0.360417,,0.329167,0.608333,0.329167,0.608333,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.66,0.25,0.004171,0.0645833,0,0.00546,0.0645833,0.04,0.0958333,0,0,0.03125,0.03125,0.397917,0.5,0.5,0.397917,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.66,0.25,0.010421,0.102083,0,0.01171,0.102083,0.0708333,0.133333,0,0,0.03125,0.03125,0.435417,0.5,0.5,0.435417,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.66,0.25,0.0194835,0.139583,0,0.020773,0.139583,0.108333,0.170833,0,0,0.03125,0.03125,0.472917,0.5,0.5,0.472917,0.472917,0.441667,0.495833,0.472917,,0.441667,0.495833,0.441667,0.495833,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.66,0.35,0.0313585,0.177083,0,0.032648,0.177083,0.145833,0.208333,0,0,0.03125,0.03125,0.510417,0.5,0.5,0.510417,0.510417,0.479167,0.458333,0.510417,,0.479167,0.458333,0.479167,0.458333,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.66,0.35,0.046046,0.214583,0,0.047335,0.214583,0.183333,0.245833,0,0,0.03125,0.03125,0.547917,0.5,0.5,0.547917,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","DBias10",0.1,0,0,0,1,0,0,0,0,0,0.66,0.35,0.063546,0.252083,0,0.064835,0.252083,0.220833,0.283333,0,0,0.03125,0.03125,0.585417,0.5,0.5,0.585417,0.585417,0.554167,0.383333,0.585417,,0.554167,0.383333,0.554167,0.383333,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.47
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.063;t0.4700","2.4980000000000004E-16","1","17","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
