"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","All",1,0,0,0,1,0.83,0.83,-0.0184375,0,0,0.65,0.22,0.0042115,0.0648958,0.0184375,0.021252,0.116938,0.110896,0.128229,0.000810547,0.0259375,0.0496875,0.0128125,0.416667,0.205,0.205,0.416667,0.398229,0.366979,0.570521,0.398229,,0.366979,0.570521,0.366979,0.570521,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias1",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.22,4.3403E-6,0.00208333,0.025,0.013637,0.1,0.103333,0.101667,0.00078125,0.025,0.05625,0.00625,0.360417,0.1,0.1,0.360417,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias2",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.22,0.0002127,0.0145833,0.025,0.013845,0.1,0.100833,0.104167,0.00078125,0.025,0.05625,0.00625,0.372917,0.1,0.1,0.372917,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias3",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.22,0.0007335,0.0270833,0.025,0.014366,0.100417,0.1,0.106667,0.00078125,0.025,0.05625,0.00625,0.385417,0.1,0.1,0.385417,0.360417,0.329167,0.608333,0.360417,,0.329167,0.608333,0.329167,0.608333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias4",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.22,0.0015668,0.0395833,0.025,0.0152,0.102917,0.1,0.110833,0.00078125,0.025,0.05625,0.00625,0.397917,0.1,0.1,0.397917,0.372917,0.341667,0.595833,0.372917,,0.341667,0.595833,0.341667,0.595833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.003048,0.0552083,0.021875,0.017316,0.108542,0.103125,0.118958,0.000683594,0.021875,0.053125,0.009375,0.410417,0.15,0.15,0.410417,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0045844,0.0677083,0.021875,0.018852,0.111458,0.104792,0.123958,0.000683594,0.021875,0.053125,0.009375,0.422917,0.15,0.15,0.422917,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0064334,0.0802083,0.021875,0.020701,0.116458,0.107292,0.130625,0.000683594,0.021875,0.053125,0.009375,0.435417,0.15,0.15,0.435417,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.22,0.0117361,0.108333,0.00625,0.0299,0.137083,0.125417,0.15375,0.000976563,0.03125,0.0375,0.025,0.447917,0.4,0.4,0.447917,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.063;t0.8300","-4.996000000000001E-16","1","23","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.22,0.0146007,0.120833,0.00625,0.032765,0.1425,0.129583,0.16125,0.000976563,0.03125,0.0375,0.025,0.460417,0.4,0.4,0.460417,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.83
