"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.181909,0.181909,1,1,0.520465,0.122222,,,0.0365169,,,,,0.0709669,0,0.074425,0.165807,9.94025,9.9444,999.961,999.952,0.11535,0.045026,0.112301,0.157327,0.0215144,0.124229,0,0,0.0365169,0.131697,0.0709669,0,0,0.105211,0,0.806395,0.181909,0.181909,0.818091,0,0.0365169,0.0709669,0,0.062085,0.0123403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.268868,0.268868,1,1,0.578671,0.170211,,,0.0479251,,,,,0.110341,0,0.110602,0.424213,9.94173,9.88751,999.958,999.865,0.170761,0.0666779,0.242888,0.309566,0.040452,0.270014,0,0,0.0479251,0.180433,0.110341,0,0,0.230749,0,0.211167,0.268868,0.268868,0.731132,0,0.0479251,0.110341,0,0.0636831,0.0469186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.477579,0.477579,1,1,0.64517,0.582873,,,0.295245,,,,,0.0586061,0.0192399,0.089877,0.729063,10.111,9.63367,1000.02,999.571,0.255355,0.129787,0.416083,0.54587,0.0998307,0.386593,0,0,0.295245,0.640608,0.0659115,0.0265454,0.0146109,0.499998,0,-1.48446E-05,0.477579,0.477579,0.522421,0,0.295245,0.0586061,0.0192399,0.024351,0.065526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.716443,0.716443,1,1,0.68396,0.696063,,,0.561456,,,,,0.0271634,0.0275928,0.085617,0.874887,10.2631,9.37599,1000.06,999.281,0.360927,0.118788,0.54287,0.661658,0.0905402,0.429642,0,0,0.561456,0.701568,0.0344704,0.0348997,0.0146139,0.769248,0,-0.211192,0.716443,0.716443,0.283557,0,0.561456,0.0271634,0.0275928,0.0107118,0.074905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.8458,0.660842,1,1,0.700406,0.601028,,,0.410032,,,,,0.0386,0.0645488,0.12081,0.932929,10.3683,9.22446,1000.08,999.041,0.407231,0.105615,0.555413,0.661028,0.0721229,0.418805,0,0,0.410032,0.689334,0.0520253,0.0779741,0.0268507,0.894793,0,-0.806366,0.8458,0.660842,0.1542,0.184958,0.410032,0.0386,0.0645488,0.00810282,0.112708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.743736,0.122222,,,0,,,,,0,0,1,0.5,9.9,9.2,999.835,998.761,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.710174,0.146217,,,0.0193759,,,,,0.345957,0,0.634667,0.608884,9.89856,9.36584,999.878,999.038,0.7356,0.302174,0.481789,0.783963,0.219407,0.555829,0,0,0.0193759,0.130045,0.345957,0,0,0.500001,0,3,1,1,0,0,0.0193759,0.345957,0,0.248228,0.386439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.728413,0.728413,1,1,0.68156,0.368977,,,0.231066,,,,,0.222579,0.030173,0.244595,0.647054,10.041,9.52113,999.967,999.377,0.437854,0.1626,0.417105,0.579705,0.110866,0.416625,0,0,0.231066,0.625267,0.222579,0.030173,0,0.499991,0,2,0.728413,0.728413,0.271587,0,0.231066,0.222579,0.030173,0.0863287,0.158266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability1",0.226,0,0.226017,0.499999,0.586926,0.586926,1,1,0.678567,0.57564,,,0.370234,,,,,0.0687541,0.0238798,0.113199,0.660968,10.1449,9.54003,1000.02,999.458,0.315056,0.115839,0.358163,0.474001,0.0828908,0.298039,0,0,0.370234,0.677468,0.0741841,0.0293098,0.01086,0.499998,0,1,0.586926,0.586926,0.413074,0,0.370234,0.0687541,0.0238798,0.038378,0.0748208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability0",0.3607,0,0.360723,0.499994,0.514017,0.463853,1,1,0.660951,0.588601,,,0.304649,,,,,0.0329118,0.0309965,0.086578,0.695656,10.168,9.56928,1000.03,999.489,0.262743,0.0877807,0.336192,0.423973,0.0593096,0.264463,0,0,0.304649,0.664408,0.0372708,0.0353555,0.00871802,0.499992,0,0,0.514017,0.463853,0.485983,0.0501638,0.304649,0.0329118,0.0309965,0.0263496,0.0602286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability-1",0.226,0,0.226021,0.499996,0.406621,0.342188,1,1,0.605237,0.56862,,,0.224635,,,,,0.0464525,0.010825,0.03788,0.533989,10.1119,9.69776,1000.02,999.67,0.19036,0.0620324,0.392636,0.454668,0.0436893,0.355322,0,0,0.224635,0.616759,0.0576503,0.0220227,0.0223955,0.499995,0,-1,0.406621,0.342188,0.593379,0.0644336,0.224635,0.0464525,0.010825,0.0176524,0.0202274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.167611,0.147992,1,1,0.458431,0.617347,,,0.110504,,,,,0.0143436,0.00448993,0.01401,0.495215,10.0356,9.88559,1000.01,999.885,0.0787868,0.0461823,0.474603,0.520785,0.0341563,0.466027,0,0,0.110504,0.513462,0.0166656,0.00681193,0.004644,0.499985,0,-2,0.167611,0.147992,0.832389,0.0196194,0.110504,0.0143436,0.00448993,0.00707212,0.006938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.121951,0.108618,1,1,0.469273,0.65438,,,0.0841999,,,,,0.00774137,0.00380085,0.010112,0.513681,10.0298,9.91281,1000.01,999.912,0.0574282,0.0436322,0.483266,0.526899,0.0338173,0.477199,0,0,0.0841999,0.542401,0.00912334,0.00518282,0.00276394,0.499993,0,-3,0.121951,0.108618,0.878049,0.0133336,0.0841999,0.00774137,0.00380085,0.00491746,0.0051941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.121951,0.0952831,1,1,0.457232,0.601028,,,0.0701801,,,,,0.00767439,0.00446804,0.009418,0.5,10.0338,9.9111,1000.01,999.907,0.0551158,0.0452383,0.4825,0.527739,0.0372069,0.477033,0,0,0.0701801,0.506955,0.00944589,0.00623954,0.003543,0.5,0,-4,0.121951,0.0952831,0.878049,0.0266681,0.0701801,0.00767439,0.00446804,0.00470882,0.0047088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.743736,0.122222,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,999.904,998.48,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.72281,0.155251,,,0.0120808,,,,,0.215703,0,0.772216,0.733627,10.0364,9.16608,999.935,998.635,0.797497,0.169956,0.963575,1.13353,0.0509867,1.11166,0,0,0.0120808,0.130045,0.215703,0,0,1,0,3,1,1,0,0,0.0120808,0.215703,0,0.205697,0.566519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.905837,0.905837,1,1,0.712972,0.44068,,,0.338943,,,,,0.201043,0.0498857,0.315965,0.789814,10.1658,9.28441,1000.01,999.027,0.549811,0.0830371,0.834225,0.917262,0.0236166,0.833265,0,0,0.338943,0.687065,0.201043,0.0498857,0,1,0,2,0.905837,0.905837,0.0941628,0,0.338943,0.201043,0.0498857,0.0664113,0.249553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.853244,0.853244,1,1,0.708293,0.634252,,,0.579318,,,,,0.0686097,0.0411193,0.149249,0.844051,10.2837,9.26521,1000.06,999.111,0.451122,0.0465276,0.716327,0.762855,0.0125033,0.596079,0,0,0.579318,0.707476,0.0760839,0.0485935,0.0149484,1,0,1,0.853244,0.853244,0.146756,0,0.579318,0.0686097,0.0411193,0.0232751,0.125973
