"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.3,9.25,10.3,0.45,0,0.554323,0.554323,0,0.970065,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Abandoned",0.0107,0,0.0106858,0.255121,1,1,1,1,0.607116,0.1,,,0,,,,,1,0,0,,9.925,9.85,9.925,9.85,0.225,0.122864,0.194472,0.317336,0.0184297,0.209057,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.524323,0.308752,,,0.691252,,,,,0.0131284,0,0.295619,0.499997,10.2704,9.43811,10.2704,9.43811,0.291514,0.294882,0.183199,0.478081,0.233627,0.212854,0,0,0.691252,0.38204,0.0131284,0,0,0.409748,0,0.184334,1,1,0,0,0.691252,0.0131284,0,0.147811,0.147809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.753078,0.491905,,,0.422547,,,,,0.00386626,0,0.240619,0.68324,10.7015,9.06935,10.7015,9.06935,0.229194,0.11369,0.323204,0.436893,0.0599366,0.348379,0,0,0.422547,0.694704,0.00386626,0,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.422547,0.00386626,0,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.365523,0.181609,,,0.70273,,,,,0.0175052,0,0.240616,0.316756,10.0829,9.64383,10.0829,9.64383,0.273266,0.40549,0,0.40549,0.359528,0,0,0,0.70273,0.194042,0.0175052,0,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.70273,0.0175052,0,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","AllCount",540,0,540,0.499995,540,439.529,540,540,0.524323,0.308752,,,303.826,,,,,5.77033,0,129.933,89.9994,10.3922,9.35659,10.3922,9.35659,0.25123,0.259592,0.1616,0.421191,0.209734,0.174188,0,0,303.826,0.38204,5.77033,0,0,269.997,0,7.5023E-06,540,439.529,0,100.471,303.826,5.77033,0,64.9671,64.9662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.187614,0.106918,,,0.88375,,,,,0.0201713,0,0.095748,0.0328966,9.9589,9.79461,9.9589,9.79461,0.246493,0.223929,0.0416273,0.265556,0.0651687,0.0456153,0,0,0.88375,0.104341,0.0201713,0,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.88375,0.0201713,0,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.376488,0.152297,,,0.664522,,,,,0.0221915,0,0.306882,0.169806,9.92468,9.78223,9.92468,9.78223,0.293088,0.249822,0.18358,0.433401,0.186274,0.235689,0,0,0.664522,0.152609,0.0221915,0,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.664522,0.0221915,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.662324,0.308616,,,0.447298,,,,,0.00988849,0,0.481461,0.5,10.3302,9.34566,10.3302,9.34566,0.324126,0.439767,0.352948,0.792715,0.498959,0.485381,0,0,0.447298,0.472747,0.00988849,0,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.447298,0.00988849,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.844831,0.54318,,,0.432777,,,,,0.00124972,0,0.306883,0.830194,10.8213,8.92349,10.8213,8.92349,0.255185,0.327906,0.180131,0.508037,0.305091,0.170041,0,0,0.432777,0.832558,0.00124972,0,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.432777,0.00124972,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.893075,0.726783,,,0.35042,,,,,4.86255E-05,0,0.095748,0.967103,10.9036,8.93292,10.9036,8.93292,0.163476,0.112656,0.105879,0.218535,0.0797648,0.0241983,0,0,0.35042,0.894677,4.86255E-05,0,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.35042,4.86255E-05,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.131717,,,0.99278,,,,,0,0,0,,10.0472,9.72884,10.0472,9.72884,0.223917,0.237241,0.09442,0.331661,0.0690611,0.0889936,0,0,0.99278,0.115858,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.129526,0.184009,,,0.915208,,,,,0.0503121,0,0,,10.0931,9.68712,10.0931,9.68712,0.219828,0.217318,0.183508,0.400826,0.0759587,0.166733,0,0,0.915208,0.145949,0.0503121,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.915208,0.0503121,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.312115,,,0.22853,,,,,0,0,0.63338,0.359957,10.2744,9.37879,10.2744,9.37879,0.346797,0.345314,0.215422,0.560736,0.409155,0.319298,0,0,0.22853,0.9,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.22853,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.486982,,,0.33205,,,,,0,0,0.35439,0.598225,10.701,9.0413,10.701,9.0413,0.257704,0.291845,0.173682,0.465527,0.302762,0.192749,0,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.615694,,,0.35793,,,,,0,0,0.19733,0.789257,10.8546,8.94272,10.8546,8.94272,0.202688,0.199812,0.131234,0.331046,0.179254,0.0883153,0,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.268433,0.1,,,0.78183,,,,,0.0208389,0,0.197331,0.21074,9.949,9.7816,9.949,9.7816,0.2694,0.232782,0.106047,0.338829,0.11509,0.137892,0,0,0.78183,0.1,0.0208389,0,0,0.105211,0,0.806395,1,1,0,0,0.78183,0.0208389,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.393314,0.1,,,0.62628,,,,,0.0193326,0,0.354387,0.401775,10.0189,9.67632,10.0189,9.67632,0.304737,0.28286,0.191051,0.473911,0.21674,0.267796,0,0,0.62628,0.1,0.0193326,0,0,0.230749,0,0.211167,1,1,0,0,0.62628,0.0193326,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.61344,0.1,,,0.353328,,,,,0.0133055,0,0.633366,0.64004,10.303,9.32946,10.303,9.32946,0.367507,0.41265,0.271558,0.684208,0.387984,0.403425,0,0,0.353328,0.1,0.0133055,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.353328,0.0133055,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794296,0.9,,,1,,,,,0,0,0,,10.7721,9.00285,10.7721,9.00285,0.225,0.248696,0.158448,0.407144,0.206765,0.0413576,0,0,1,0.847148,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,10.2,9.35,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,10.2,9.35,0.45,0.462312,0.284045,0.746357,0.537086,0.497079,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.35002,10.2,9.35002,0.45,0.434372,0.23516,0.669533,0.475627,0.411531,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.672976,0.335722,,,0.572151,,,,,0.0171556,0,0.410693,0.499999,10.3309,9.35172,10.3309,9.35172,0.317406,0.298176,0.191201,0.489376,0.268704,0.239631,0,0,0.572151,0.511992,0.0171556,0,0,0.499998,0,1,1,1,0,0,0.572151,0.0171556,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.466361,0.302965,,,0.609045,,,,,0.011383,0,0.150177,0.5,10.413,9.36262,10.413,9.36262,0.22438,0.224226,0.140418,0.364644,0.163589,0.137629,0,0,0.609045,0.356805,0.011383,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.609045,0.011383,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.341495,0.3329,,,0.693394,,,,,0.0119556,0,0,,10.4533,9.36593,10.4533,9.36593,0.180802,0.204033,0.13551,0.339543,0.124821,0.09479,0,0,0.693394,0.336915,0.0119556,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.693394,0.0119556,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.112823,0.447449,,,0.638725,,,,,0,0,0,,10.4652,9.36399,10.4652,9.36399,0.170809,0.229609,0.161175,0.390784,0.143185,0.105347,0,0,0.638725,0.280136,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.675,9.17501,10.675,9.17501,0.150003,0.379559,0.11544,0.494998,0.301267,0.0534735,0,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,10.4452,9.1048,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,9.01678,10.5332,9.01678,0.45,0.405227,0.568088,0.973315,0.243136,0.994155,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6394,8.91064,10.6394,8.91064,0.45,0.438744,0.470329,0.909073,0.263247,0.823076,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.855677,0.525424,,,0.585958,,,,,0.0033494,0,0.410693,0.675925,10.6592,9.02336,10.6592,9.02336,0.317406,0.193148,0.382402,0.57555,0.101265,0.479264,0,0,0.585958,0.826032,0.0033494,0,0,1,0,1,1,1,0,0,0.585958,0.0033494,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.767502,0.553343,,,0.416222,,,,,0.00394842,0,0.150179,0.63046,10.7334,9.0723,10.7334,9.0723,0.194343,0.0729694,0.280841,0.35381,0.0348935,0.275262,0,0,0.416222,0.721216,0.00394842,0,0,1,0,0,1,0.57035,0,0.42965,0.416222,0.00394842,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.591013,0.582939,,,0.460766,,,,,0.00745481,0,0,,10.729,9.12579,10.729,9.12579,0.145233,0.0141326,0.271022,0.285155,0.000706631,0.189582,0,0,0.460766,0.590752,0.00745481,0,0,1,0,-1,1,0.468221,0,0.531779,0.460766,0.00745481,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.12034,0.651122,,,0.40269,,,,,0,0,0,,10.6776,9.18696,10.6776,9.18696,0.135403,0.0002109,0.32236,0.322571,1.0544E-05,0.210701,0,0,0.40269,0.385731,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.9,,,0.311764,,,,,0,0,0,,10.7691,9.10912,10.7691,9.10912,0.121765,0,0.230882,0.230882,0,0.106948,0,0,0.311764,0.5,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0,0.075,0.075,0,0.005625,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
