"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable",0.5,0,0.499994,0.716723,0.964358,0.491169,1,1,0.520021,0.403338,,,0.286217,,,,,0.0598102,0.111327,0.012534,0.654774,10.5767,9.12567,1000.1,998.871,0.297645,0.0452703,0.424545,0.469815,0.0200371,0.321389,0,0,0.286217,0.419467,0.0704507,0.121967,0.0212811,1,0,1.15263E-05,0.964358,0.491169,0.0356421,0.473188,0.286217,0.0598102,0.111327,0.00432718,0.0082072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable",0.5,0,0.500006,0.283273,0.69687,0.619993,1,1,0.318291,0.252499,,,0.418246,,,,,0.145196,0.0199458,0.021688,0.196741,10.093,9.60673,999.985,999.602,0.300288,0.398499,0,0.398499,0.295748,0,0,0,0.418246,0.25339,0.152655,0.0274044,0.0149171,0,0,3.4784E-06,0.69687,0.619993,0.30313,0.0768764,0.418246,0.145196,0.0199458,0.0174209,0.0042669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","AllCount",7150,0,7150,0.499995,5938.88,3972.41,7150,7150,0.407461,0.319174,,,2518.46,,,,,732.902,469.295,122.345,371.789,10.3348,9.3662,1000.04,999.237,0.298966,0.221887,0.21227,0.434157,0.157894,0.160692,0,0,2518.46,0.320864,797.606,534,129.408,3574.96,0,7.5023E-06,5938.88,3972.41,1211.12,1966.46,2518.46,732.902,469.295,77.7501,44.5945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Liability Strength1",0.2261,0,0.226114,0.1,0.495852,0.493809,1,1,0.227975,0.158131,,,0.359119,,,,,0.105938,0.0017877,0.023297,0.0328966,9.9609,9.8061,999.95,999.865,0.233004,0.192716,0.0415332,0.23425,0.0929048,0.0448625,0,0,0.359119,0.145549,0.107772,0.00362103,0.00366667,0.0399657,0,-6.39492E-06,0.495852,0.493809,0.504148,0.00204361,0.359119,0.105938,0.0017877,0.0225305,0.0007664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Liability Strength2",0.1902,0,0.190224,0.3,0.764127,0.737472,1,1,0.30035,0.244448,,,0.480098,,,,,0.212437,0.00696248,0.02148,0.169806,10.0319,9.62259,999.971,999.666,0.345527,0.319317,0.164178,0.483496,0.203991,0.172824,0,0,0.480098,0.247069,0.220684,0.0152099,0.0164948,0.169489,0,4.91077E-06,0.764127,0.737472,0.235873,0.0266551,0.480098,0.212437,0.00696248,0.0178325,0.0036474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Liability Strength3",0.1673,0,0.167339,0.5,0.944143,0.784893,1,1,0.418251,0.360369,,,0.514914,,,,,0.175045,0.037242,0.021767,0.5,10.2804,9.33267,1000.04,999.226,0.386885,0.349339,0.360596,0.709935,0.297091,0.335307,0,0,0.514914,0.397905,0.193007,0.0552042,0.0359244,0.5,0,2.11357E-05,0.944143,0.784893,0.0558569,0.15925,0.514914,0.175045,0.037242,0.0108837,0.0108837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Liability Strength4",0.1902,0,0.19022,0.7,0.994169,0.557685,1,1,0.554695,0.440935,,,0.345026,,,,,0.0422678,0.12436,0.016545,0.830194,10.6033,9.07285,1000.11,998.757,0.323876,0.203999,0.331196,0.535194,0.182438,0.224097,0,0,0.345026,0.46926,0.057011,0.139103,0.0294864,0.830511,0,1.64073E-05,0.994169,0.557685,0.00583109,0.436484,0.345026,0.0422678,0.12436,0.00280939,0.0137353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Liability Strength5",0.2261,0,0.226104,0.9,0.999698,0.29285,1,1,0.679767,0.472266,,,0.123432,,,,,0.00356981,0.150459,0.00428,0.967103,10.7781,8.98218,1000.14,998.659,0.239736,0.0898107,0.213646,0.303457,0.0604372,0.0837476,0,0,0.123432,0.485614,0.00912444,0.156014,0.0111093,0.960034,0,5.99868E-06,0.999698,0.29285,0.000301723,0.706848,0.123432,0.00356981,0.150459,0.0001408,0.0041392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0896552,0.0874607,1,1,0.286358,0.191365,,,0.0586696,,,,,0.0177723,0.00110022,0.007431,0.072273,9.99434,9.96263,999.987,999.966,0.0430303,0.0345867,0.104554,0.139141,0.0202377,0.105735,0,0,0.0586696,0.166821,0.0190163,0.00234418,0.00248792,0.105207,0,-0.80637,0.0896552,0.0874607,0.910345,0.00219447,0.0586696,0.0177723,0.00110022,0.00689358,0.000537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.921067,1,1,0.149103,0.23752,,,0.844014,,,,,0.0251816,0.00967945,0.036611,0.130398,10.0616,9.49556,999.958,999.563,0.442795,0.37248,0.180047,0.552526,0.217279,0.174957,0,0,0.844014,0.174722,0.0279721,0.01247,0.00558101,0.230751,0,-0.21118,1,0.921067,0,0.0789329,0.844014,0.0251816,0.00967945,0.0318368,0.004774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.761715,1,1,0.482069,0.317521,,,0.385136,,,,,0.335438,0,0,,10.2994,9.32211,1000.05,999.332,0.378514,0.288735,0.277773,0.566509,0.208128,0.222587,0,0,0.385136,0.494681,0.356008,0.02057,0.0411399,0.499993,0,4E-05,1,0.761715,0,0.238285,0.385136,0.335438,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.540858,1,1,0.482575,0.398182,,,0.379263,,,,,0.119282,0.00388528,0.002259,0.446931,10.5169,9.16979,1000.1,999.095,0.313274,0.167735,0.326802,0.494537,0.136998,0.223019,0,0,0.379263,0.489956,0.137366,0.0219693,0.036168,0.769249,0,0.21118,1,0.540858,0,0.459142,0.379263,0.119282,0.00388528,0.00124964,0.0010098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.398331,1,1,0.843843,0.443756,,,0.0176637,,,,,0.00209693,0.336182,0.040164,0.656863,10.818,8.89441,1000.12,998.193,0.287573,0.226141,0.154535,0.380676,0.196792,0.0606631,0,0,0.0176637,0.522601,0.00320936,0.337294,0.00222487,0.894788,0,0.80641,1,0.398331,0,0.601669,0.0176637,0.00209693,0.336182,0.0137817,0.0263821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.595122,0.595122,1,1,0.273133,0.1,,,0.346458,,,,,0.214999,0,0.033665,0.176033,9.92396,9.79309,999.928,999.825,0.282954,0.187171,0.114185,0.301356,0.0823095,0.131664,0,0,0.346458,0.1,0.214999,0,0,0.105211,0,0.806395,0.595122,0.595122,0.404878,0,0.346458,0.214999,0,0.0277388,0.0059261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.714544,0.714544,1,1,0.337171,0.164512,,,0.352382,,,,,0.294261,0.00347299,0.051071,0.473334,9.96937,9.6861,999.937,999.546,0.344527,0.233714,0.230231,0.463945,0.146756,0.265879,0,0,0.352382,0.1794,0.30094,0.010152,0.013358,0.230749,0,0.211167,0.714544,0.714544,0.285456,0,0.352382,0.294261,0.00347299,0.0268973,0.0241736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.874275,0.874275,1,1,0.449541,0.482069,,,0.68651,,,,,0,0.141096,0,,10.326,9.28055,1000.08,999.185,0.393424,0.335273,0.293517,0.628791,0.253579,0.210757,0,0,0.68651,0.426414,0.0233341,0.16443,0.0466682,0.499998,0,-1.48446E-05,0.874275,0.874275,0.125725,0,0.68651,0,0.141096,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.968609,0.543937,1,1,0.563877,0.482069,,,0.346062,,,,,0,0.170642,0,,10.6223,9.06925,1000.12,998.83,0.308473,0.237143,0.268474,0.505617,0.192788,0.15338,0,0,0.346062,0.458411,0.0136166,0.184259,0.0272332,0.769248,0,-0.211192,0.968609,0.543937,0.0313908,0.424672,0.346062,0,0.170642,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993427,0,1,1,,,,,0,,,,,0,0,0,,10.8444,9.00657,1000.15,998.816,0.149014,0.10192,0.137013,0.238933,0.10192,0.0233455,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993427,0,0.00657316,0.993427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.843843,0.1,,,0.000887445,,,,,0.0507847,0,0.948328,0.5,9.96863,9.15462,999.19,994.782,0.876748,0.681556,0.416622,1.09818,1.07038,0.885372,0,0,0.00088744,0.1,0.0507847,0,0,0.5,0,4,1,1,0,0,0.000887445,0.0507847,0,0.474164,0.474164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.663211,0.132256,,,0.0226849,,,,,0.510722,0.0332305,0.432308,0.681109,10.1387,9.21679,999.766,996.561,0.644539,0.512771,0.355997,0.868769,0.602144,0.563902,0,0,0.0226849,0.744328,0.511249,0.0337577,0.00105443,0.500001,0,3,1,1,0,0,0.0226849,0.510722,0.0332305,0.137859,0.294449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.612914,0.255933,,,0.0444905,,,,,0.59545,0.342858,0.004447,0.5,10.2237,9.32429,1000.01,999.034,0.452001,0.31021,0.272737,0.582947,0.186352,0.263743,0,0,0.0444905,0.537496,0.601827,0.349235,0.0127542,0.499991,0,2,1,1,0,0,0.0444905,0.59545,0.342858,0.00222369,0.0022237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.870814,1,1,0.438266,0.277906,,,0.479069,,,,,0.189638,0.158842,0.017882,0.0930672,10.269,9.31175,1000.02,999.18,0.419291,0.284098,0.236811,0.52091,0.166233,0.187193,0,0,0.479069,0.277843,0.202329,0.171534,0.025383,0.499998,0,1,1,0.870814,0,0.129186,0.479069,0.189638,0.158842,0.0162182,0.0016643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability0",0.3607,0,0.360723,0.499994,0.791155,0.476042,1,1,0.336983,0.335143,,,0.428007,,,,,0.0124898,0.00158669,0.012602,0.150596,10.3417,9.39114,1000.05,999.35,0.267157,0.182338,0.201997,0.384335,0.130563,0.136555,0,0,0.428007,0.331242,0.0231682,0.0122652,0.0213569,0.499992,0,0,0.791155,0.476042,0.208845,0.315113,0.428007,0.0124898,0.00158669,0.0107043,0.0018978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability-1",0.226,0,0.226021,0.499996,0.731755,0.347074,1,1,0.270178,0.457898,,,0.318402,,,,,0.00603424,0.00664973,0.002525,0.0930672,10.399,9.38595,1000.07,999.34,0.215022,0.184895,0.183371,0.368266,0.144207,0.118281,0,0,0.318402,0.35436,0.0127659,0.0133814,0.0134634,0.499995,0,-1,0.731755,0.347074,0.268245,0.38468,0.318402,0.00603424,0.00664973,0.00229007,0.000235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.671075,0.188176,1,1,0.172732,0.482069,,,0.17408,,,,,0,0.00688518,0,,10.4454,9.39745,1000.08,999.323,0.157114,0.191723,0.179483,0.371206,0.170384,0.123483,0,0,0.17408,0.302799,0.00360506,0.0104902,0.00721012,0.499985,0,-2,0.671075,0.188176,0.328925,0.482899,0.17408,0,0.00688518,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.544812,0.0251745,1,1,0.286358,0.482069,,,0.0202574,,,,,0,0.00151238,0,,10.4477,9.46303,1000.08,999.363,0.0892741,0.181629,0.200416,0.382045,0.178839,0.154849,0,0,0.0202574,0.324266,0.00170237,0.00321475,0.00340473,0.499993,0,-3,0.544812,0.0251745,0.455188,0.519637,0.0202574,0,0.00151238,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.91034,1000.01,999.893,0.0134483,0.0448276,0.461897,0.506724,0.0448276,0.456181,0,0,0,,0,0,0,0.5,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.843843,0.1,,,0.000887445,,,,,0.0507847,0,0.948328,0.629055,10.2562,8.86701,999.439,993.417,0.876748,0.626378,0.833245,1.45962,0.657697,1.77074,0,0,0.00088744,0.1,0.0507847,0,0,1,0,4,1,1,0,0,0.000887445,0.0507847,0,0.351778,0.59655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.731219,0.144401,,,0.0296781,,,,,0.33498,0.0457417,0.588149,0.762028,10.3552,8.9301,999.802,994.845,0.714667,0.488294,0.711993,1.20029,0.49902,1.1278,0,0,0.0296781,0.777928,0.335706,0.0464674,0.00145142,1,0,3,1,1,0,0,0.0296781,0.33498,0.0457417,0.139963,0.448186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.698306,0.346115,,,0.0552503,,,,,0.359412,0.566699,0.004447,0.630071,10.4549,9.09306,1000.07,998.534,0.452001,0.175092,0.545483,0.720576,0.0547328,0.527495,0,0,0.0552503,0.528989,0.366508,0.573795,0.0141917,1,0,2,1,1,0,0,0.0552503,0.359412,0.566699,0.00164524,0.0028022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.766849,1,1,0.598161,0.400384,,,0.33519,,,,,0.112967,0.285849,0.003491,0.20354,10.5265,9.09189,1000.09,998.778,0.381626,0.0909037,0.473624,0.564527,0.0278307,0.374388,0,0,0.33519,0.432003,0.127643,0.300525,0.0293524,1,0,1,1,0.766849,0,0.233151,0.33519,0.112967,0.285849,0.00278069,0.0007106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.973464,0.402109,1,1,0.424871,0.42603,,,0.366333,,,,,0.00314834,0.00189541,0.003877,0.314203,10.5962,9.13542,1000.11,999.032,0.268397,0.0058914,0.404,0.409891,0.00272456,0.273114,0,0,0.366333,0.427842,0.0165762,0.0153233,0.0268557,1,0,0,0.973464,0.402109,0.0265365,0.571355,0.366333,0.00314834,0.00189541,0.00265855,0.001218
