Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515627,0.1664940653064847
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3705953283181352,0.09827954857201844
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.052315078827951465,6.702853972839115E-18,5.056962226786388E-18,4.236608845659482E-19,9.509737027218849E-19,1.398394919906394E-18,2.179466054781697E-19,1.8985735029736442E-19,0.18841437640822495
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.028172527197975264,0.03413522442006726
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01722944202301213,0.006346634756009729
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0028669340050302655,0.0034506107517971113
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0028856267349183715,0.009238667984860859
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064847,0.019575934693515627
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09827954857201844,0.3705953283181352
Settles,False Positives,Values,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,7.715943758887717E-20,9.47012996062167E-20,6.156231447799184E-19,1.0947308903748166E-18,4.876181265779271E-18,1.0068408915522563E-17,0.18841437640822495,1.8985735029736442E-19,2.179466054781697E-19,1.398394919906394E-18,0.052315078827951465
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.03413522442006726,0.028172527197975264
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.006346634756009729,0.01722944202301213
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0034506107517971113,0.0028669340050302655
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,0.0028856267349183715,0.009238667984860859
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064847,0.019575934693515627
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09827954857201844,0.3705953283181352
Settles,Total Expenditures,Values,0.9000000000000001,0.9000000000000001,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,6.156231447799184E-19,1.398394919906394E-18,1.0704793214599754E-17,7.12651485740506E-18,0.18841437640822495,0.052315078827951465
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.03413522442006726,0.028172527197975264
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.006346634756009729,0.01722944202301213
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.0034506107517971113,0.0028669340050302655
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0028856267349183715,0.009238667984860859
