"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DWins",0.0226,0,0.0225689,0.448583,1,1,1,1,0.878087,0.185032,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.614582,0.614582,0,0.891144,0,0,0,,0,0,0,0.42385,0,2.04663,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Abandoned",0.1701,0,0.170106,0.506553,1,1,1,1,0.699761,0.266377,,,0,,,,,0.48148,0.404675,0,,10.3866,9.3884,1000.06,999.192,0.225,0.249132,0.208211,0.457343,0.180727,0.198557,0,0,0,,0.538402,0.461598,0.113845,0.507117,0,1.10342,1,1,0,0,0,0.48148,0.404675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Rounds1",0.7938,0,0.793841,0.427413,1,1,1,1,0.428413,0.372468,,,0.720509,,,,,0.103173,0.086715,0.089604,0.682713,10.3226,9.43227,1000.06,999.329,0.245161,0.258982,0.170631,0.429613,0.148877,0.136329,0,0,0.720509,0.35497,0.103173,0.086715,0,0.410137,0,0.172499,1,1,0,0,0.720509,0.103173,0.086715,0.02843,0.0611736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable",0.5,0,0.499994,0.716723,1,0.671638,1,1,0.651306,0.549865,,,0.402246,,,,,0.0476653,0.104401,0.096862,0.802483,10.6927,9.10976,1000.12,998.833,0.19754,0.0598989,0.307304,0.367203,0.0187059,0.230178,0,0,0.402246,0.617322,0.0578973,0.114632,0.0204639,1,0,1.15263E-05,1,0.671638,0,0.328362,0.402246,0.0476653,0.104401,0.0191319,0.0777302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.954771,1,1,0.280863,0.245594,,,0.741687,,,,,0.116139,0.0332761,0.0454,0.42719,10.1815,9.59008,1000.03,999.622,0.228431,0.409916,0,0.409916,0.275404,0,0,0,0.741687,0.212689,0.125273,0.0424099,0.0182676,0,0,3.4784E-06,1,0.954771,0,0.045229,0.741687,0.116139,0.0332761,0.0260059,0.0193946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","AllCount",7550,0,7550,0.499995,7550,6139.71,7550,7550,0.433838,0.371243,,,4318.37,,,,,618.366,519.726,537.039,682.713,10.4371,9.34993,1000.08,999.227,0.212985,0.234909,0.15365,0.38856,0.147057,0.115088,0,0,4318.37,0.35497,691.472,592.832,146.211,3774.95,0,7.5023E-06,7550,6139.71,0,1410.29,4318.37,618.366,519.726,170.395,366.644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998749,1,1,0.146813,0.137592,,,0.908056,,,,,0.0799543,0.000639556,0.007672,0.0328966,10.036,9.7375,1000.01,999.863,0.226539,0.25202,0.0385287,0.290549,0.0750155,0.0375695,0,0,0.908056,0.121539,0.0811673,0.0018526,0.00242608,0.0399657,0,-6.39492E-06,1,0.998749,0,0.00125116,0.908056,0.0799543,0.000639556,0.00742003,0.0002524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Liability Strength2",0.1902,0,0.190224,0.3,1,0.987165,1,1,0.272266,0.23823,,,0.7238,,,,,0.179574,0.0151606,0.046977,0.169806,10.1065,9.65981,1000.02,999.744,0.233645,0.283839,0.151431,0.43527,0.150313,0.147487,0,0,0.7238,0.205547,0.190401,0.0259871,0.021653,0.169489,0,4.91077E-06,1,0.987165,0,0.0128347,0.7238,0.179574,0.0151606,0.0390002,0.007977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Liability Strength3",0.1673,0,0.167339,0.5,1,0.918989,1,1,0.509028,0.427956,,,0.523493,,,,,0.134964,0.0994989,0.109809,0.5,10.4062,9.35621,1000.07,999.234,0.237555,0.344964,0.296885,0.641849,0.30196,0.269912,0,0,0.523493,0.452108,0.160576,0.125111,0.0512241,0.5,0,2.11357E-05,1,0.918989,0,0.081011,0.523493,0.134964,0.0994989,0.0549047,0.0549047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Liability Strength4",0.1902,0,0.19022,0.7,1,0.727141,1,1,0.728289,0.611145,,,0.403117,,,,,0.0312198,0.154827,0.111364,0.830194,10.7509,9.04001,1000.13,998.704,0.209128,0.225564,0.206909,0.432472,0.191366,0.132625,0,0,0.403117,0.725787,0.0445269,0.168134,0.0266142,0.830511,0,1.64073E-05,1,0.727141,0,0.272859,0.403117,0.0312198,0.154827,0.0189103,0.0924533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Liability Strength5",0.2261,0,0.226104,0.9,1,0.475418,1,1,0.832643,0.704652,,,0.28606,,,,,0.00504822,0.0871648,0.09244,0.967103,10.8752,8.95771,1000.15,998.594,0.167112,0.103044,0.119832,0.222875,0.0644411,0.0360129,0,0,0.28606,0.84289,0.0074009,0.0895175,0.00470537,0.960034,0,5.99868E-06,1,0.475418,0,0.524582,0.28606,0.00504822,0.0871648,0.00304096,0.089399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.989294,1,1,0.1,0.181467,,,0.989294,,,,,7.94822E-16,0,0,,10.0749,9.70167,1000.02,999.834,0.223394,0.259835,0.0897079,0.349543,0.0860752,0.0812223,0,0,0.989294,0.140733,8.31419E-16,3.65971E-17,7.31941E-17,0.105207,0,-0.80637,1,0.989294,0,0.0107062,0.989294,7.94822E-16,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.958491,1,1,0.1,0.252869,,,0.958491,,,,,0,0,0,,10.1356,9.64561,1000.03,999.772,0.218774,0.247561,0.17187,0.419431,0.0968181,0.146499,0,0,0.958491,0.176434,0,0,0,0.230751,0,-0.21118,1,0.958491,0,0.0415088,0.958491,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.853486,1,1,0.556974,0.394459,,,0.37174,,,,,0.393165,0,0,,10.3472,9.44982,1000.06,999.458,0.203023,0.21313,0.254065,0.467194,0.14949,0.202679,0,0,0.37174,0.622343,0.437456,0.0442903,0.0885806,0.499993,0,4E-05,1,0.853486,0,0.146514,0.37174,0.393165,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.688075,1,1,0.85279,0.550558,,,0.269618,,,,,0.00967501,0.192045,0.210259,0.597529,10.765,9.00946,1000.12,998.567,0.225519,0.267488,0.134638,0.402126,0.249795,0.0923825,0,0,0.269618,0.851156,0.012914,0.195284,0.00647803,0.769249,0,0.21118,1,0.688075,0,0.311925,0.269618,0.00967501,0.192045,0.0846231,0.125636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.570138,1,1,0.875425,0.642757,,,0.277095,,,,,0,0.150755,0.142288,0.826404,10.8672,8.94025,1000.14,998.501,0.192535,0.182124,0.108896,0.29102,0.145456,0.04341,0,0,0.277095,0.882197,0,0.150755,0,0.894788,0,0.80641,1,0.570138,0,0.429862,0.277095,0,0.150755,0.0247006,0.117587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.20412,0.1,,,0.803056,,,,,0.152879,0,0.044065,0.341881,10.0106,9.75446,999.997,999.845,0.234915,0.21793,0.101177,0.319107,0.0659971,0.106582,0,0,0.803056,0.1,0.152879,0,0,0.105211,0,0.806395,1,1,0,0,0.803056,0.152879,0,0.0289999,0.0150649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.302918,0.1,,,0.646609,,,,,0.22402,0,0.12937,0.550413,10.0444,9.70149,999.995,999.679,0.254108,0.217656,0.196214,0.41387,0.0967452,0.21486,0,0,0.646609,0.1,0.22402,0,0,0.230749,0,0.211167,1,1,0,0,0.646609,0.22402,0,0.0581631,0.0712071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.501012,0.465258,,,0.570116,,,,,0.0115551,0.304136,0.024862,0.744123,10.5098,9.25963,1000.1,999.129,0.230594,0.352651,0.184201,0.536852,0.24974,0.131999,0,0,0.570116,0.383204,0.056221,0.348801,0.0893319,0.499998,0,-1.48446E-05,1,1,0,0,0.570116,0.0115551,0.304136,0.00636162,0.0185004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.888889,1,1,0.692962,0.81779,,,0.753143,,,,,0.0124162,0.0150604,0.104878,0.868238,10.7243,9.04378,1000.13,998.761,0.231931,0.25065,0.189321,0.439971,0.199683,0.088298,0,0,0.753143,0.768404,0.0141115,0.0167557,0.00339059,0.769248,0,-0.211192,1,0.888889,0,0.111111,0.753143,0.0124162,0.0150604,0.013819,0.0910594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.122876,1,1,0.783202,0.576055,,,0.0508664,,,,,0.00479618,0.0208125,0.043697,0.927131,10.9047,8.99208,1000.15,998.736,0.103263,0.125095,0.0834723,0.208568,0.113397,0.0218219,0,0,0.0508664,0.747269,0.00614838,0.0221647,0.0027044,0.894793,0,-0.806366,1,0.122876,0,0.877124,0.0508664,0.00479618,0.0208125,0.00318414,0.0405124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.875425,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.864107,0.1,,,0.00491611,,,,,0.0271281,0,0.967956,0.506263,10.2731,9.28414,999.948,998.427,0.44279,0.38129,0.238375,0.619664,0.398402,0.341524,0,0,0.00491611,0.1,0.0271281,0,0,0.500001,0,3,1,1,0,0,0.00491611,0.0271281,0,0.477915,0.490041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.754085,0.231963,,,0.026318,,,,,0.376366,0.312178,0.285138,0.529469,10.37,9.34084,1000.03,998.939,0.289156,0.271102,0.173903,0.445005,0.216124,0.191765,0,0,0.026318,0.791856,0.376366,0.312178,0,0.499991,0,2,1,1,0,0,0.026318,0.376366,0.312178,0.134166,0.150972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.967261,1,1,0.566797,0.371904,,,0.519617,,,,,0.205852,0.173169,0.063073,0.860059,10.4136,9.35208,1000.07,999.159,0.23428,0.235529,0.159462,0.394991,0.145588,0.126599,0,0,0.519617,0.432913,0.208627,0.175944,0.00555004,0.499998,0,1,1,0.967261,0,0.0327391,0.519617,0.205852,0.173169,0.00882644,0.0542462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.777069,1,1,0.384797,0.348385,,,0.669044,,,,,0.00691262,0.0105368,0.043593,0.862562,10.4416,9.35699,1000.08,999.265,0.201369,0.214926,0.138784,0.35371,0.122115,0.0946464,0,0,0.669044,0.331085,0.0304035,0.0340277,0.0469818,0.499992,0,0,1,0.777069,0,0.222931,0.669044,0.00691262,0.0105368,0.00599134,0.0376017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.718739,1,1,0.253972,0.410621,,,0.681707,,,,,0.0110205,0.00736058,0.015454,0.906933,10.4473,9.36646,1000.09,999.354,0.186288,0.217596,0.154756,0.372353,0.123842,0.0994073,0,0,0.681707,0.319061,0.0126193,0.0089594,0.00319765,0.499995,0,-1,1,0.718739,0,0.281261,0.681707,0.0110205,0.00736058,0.00143824,0.0140155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.652295,1,1,0.131099,0.606064,,,0.636591,,,,,0.0100204,0,0,,10.5094,9.31777,1000.1,999.351,0.172844,0.279881,0.168149,0.44803,0.179621,0.106139,0,0,0.636591,0.367327,0.0128618,0.00284138,0.00568277,0.499985,0,-2,1,0.652295,0,0.347705,0.636591,0.0100204,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.505896,1,1,0.1,0.788434,,,0.505896,,,,,3.6603E-17,0,0,,10.6438,9.20528,1000.13,999.189,0.150884,0.370562,0.140465,0.511027,0.295866,0.0793724,0,0,0.505896,0.444217,4.03753E-17,3.76957E-18,7.53913E-18,0.499993,0,-3,1,0.505896,0,0.494104,0.505896,3.6603E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.122876,1,1,0.1,0.576055,,,0.122876,,,,,3.1495E-17,0,0,,10.8437,9.06291,1000.15,998.914,0.0934314,0.468545,0.0781703,0.546716,0.454449,0.0370898,0,0,0.122876,0.338027,3.98276E-17,8.33259E-18,1.66652E-17,0.5,0,-4,1,0.122876,0,0.877124,0.122876,3.1495E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.875425,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868368,0.1,,,0.00306518,,,,,0.0169143,0,0.980021,0.679404,10.5233,9.03124,1000.02,997.865,0.445505,0.299623,0.476748,0.776371,0.134831,0.683046,0,0,0.00306518,0.1,0.0169143,0,0,1,0,3,1,1,0,0,0.00306518,0.0169143,0,0.314191,0.66583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.829253,0.318178,,,0.0417302,,,,,0.140324,0.516131,0.301815,0.662566,10.6522,9.0549,1000.09,998.436,0.292908,0.168973,0.347812,0.516786,0.0521857,0.383536,0,0,0.0417302,0.821398,0.140324,0.516131,0,1,0,2,1,1,0,0,0.0417302,0.140324,0.516131,0.101843,0.199973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.940913,1,1,0.77788,0.570325,,,0.455115,,,,,0.128736,0.241406,0.108017,0.892303,10.6811,9.07848,1000.12,998.689,0.240441,0.0967378,0.318924,0.415662,0.0258644,0.253199,0,0,0.455115,0.774559,0.132556,0.245225,0.00763946,1,0,1,1,0.940913,0,0.0590866,0.455115,0.128736,0.241406,0.0116332,0.0963843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.587232,1,1,0.65487,0.587377,,,0.4391,,,,,0.00738485,0.0187648,0.074892,0.88953,10.7224,9.09764,1000.13,998.848,0.179935,0.0461752,0.277572,0.323747,0.0149348,0.189296,0,0,0.4391,0.623632,0.0309299,0.0423099,0.0470901,1,0,0,1,0.587232,0,0.412768,0.4391,0.00738485,0.0187648,0.00827327,0.0666186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.502158,1,1,0.426596,0.614213,,,0.441078,,,,,0.0153864,0.0132842,0.027891,0.918884,10.6905,9.15292,1000.13,999.029,0.156599,0.0151847,0.309516,0.3247,0.00560548,0.198816,0,0,0.441078,0.511013,0.017646,0.0155438,0.00451905,1,0,-1,1,0.502158,0,0.497842,0.441078,0.0153864,0.0132842,0.00226239,0.0256283
