Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.017820850893407198,0.1515670111755572
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.23659130717586058,0.038438689695148534
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0160099727366615,0.002161953332796761,0.018787258513704816,0.010200660735121858,0.09416718122905568,0.0008203288456572761,0.0007825645960358663,4.1086869140594896E-05,0.00013581950183386986,0.20912562221370914
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03522493255584393,0.07632838205578504
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0609829007443492,0.013702344934974641
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0021635635213764887,0.008710572970035009
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021334639043059486,0.004103531799631472
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1515670111755572,0.017820850893407198
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.038438689695148534,0.23659130717586058
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00011784506824384004,7.426819664332634E-05,0.0013638564274652358,0.0014722683986925316,0.05116937892904218,0.007884766508745126,0.035015683571118124,0.0054073735343815295,0.1066201815793785,0.00013581950183386986,4.1086869140594896E-05,0.14292991998903376
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07632838205578504,0.03522493255584393
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013702344934974641,0.0609829007443492
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008710572970035009,0.0021635635213764887
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.0021334639043059486,0.004103531799631472
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1515670111755572,0.017820850893407198
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.038438689695148534,0.23659130717586058
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.052607503553150727,0.09499083269423216,0.1066201815793785,0.0160099727366615,0.04989793708118117,0.03210602092911451
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.07632838205578504,0.03522493255584393
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.013702344934974641,0.0609829007443492
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.008710572970035009,0.0021635635213764887
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0021334639043059486,0.004103531799631472
