"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable",0.5,0,0.499994,0.716723,1,0.0388307,1,1,0.497151,0.293308,,,0.0169996,,,,,0.000499853,0.0081729,0.01293,0.342999,10.6758,8.98931,10.6758,8.98931,0.334935,0.0134082,0.324243,0.337651,0.0101875,0.128441,0,0,0.0169996,0.337931,0.000614095,0.00828714,0.000228484,1,0,1.15263E-05,1,0.0388307,0,0.961169,0.0169996,0.000499853,0.0081729,0.00849495,0.0044349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.260963,1,1,0.389441,0.299671,,,0.149281,,,,,0.00499382,0.0263288,0.078898,0.103055,10.4942,8.97826,10.4942,8.97826,0.527586,1.02174,0,1.02174,1.07779,0,0,0,0.149281,0.292068,0.00572449,0.0270594,0.00146133,0,0,3.4784E-06,1,0.260963,0,0.739037,0.149281,0.00499382,0.0263288,0.0707673,0.0081309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","AllCount",9450,0,9450,0.499995,9450,1416.54,9450,9450,0.403392,0.298847,,,785.683,,,,,25.9579,163.021,433.891,273.679,10.585,8.98378,10.585,8.98378,0.431262,0.517582,0.162119,0.679702,0.543997,0.0642197,0,0,785.683,0.296757,29.9501,167.014,7.98444,4724.94,0,7.5023E-06,9450,1416.54,0,8033.46,785.683,25.9579,163.021,374.518,59.3736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Liability Strength1",0.2261,0,0.226114,0.1,1,0.407521,1,1,0.35666,0.301643,,,0.250303,,,,,0.0088045,0.0293938,0.116836,0.0328966,10.3621,8.98819,10.3621,8.98819,0.649665,0.973679,0.0254925,0.999171,1.01973,0.0253638,0,0,0.250303,0.281193,0.00989609,0.0304854,0.00218318,0.0399657,0,-6.39492E-06,1,0.407521,0,0.592479,0.250303,0.0088045,0.0293938,0.112992,0.0038435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Liability Strength2",0.1902,0,0.190224,0.3,1,0.224407,1,1,0.435267,0.296786,,,0.114868,,,,,0.00335103,0.0308269,0.074005,0.169806,10.5332,8.96553,10.5332,8.96553,0.501249,0.868287,0.0791148,0.947402,0.926657,0.0610043,0,0,0.114868,0.311257,0.00402898,0.0315048,0.00135589,0.169489,0,4.91077E-06,1,0.224407,0,0.775593,0.114868,0.00335103,0.0308269,0.0614388,0.0125666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Liability Strength3",0.1673,0,0.167339,0.5,1,0.073314,1,1,0.575658,0.289235,,,0.0247654,,,,,0.000654796,0.0204991,0.02691,0.5,10.6627,8.96912,10.6627,8.96912,0.368208,0.532557,0.168663,0.70122,0.559781,0.0740265,0,0,0.0247654,0.398324,0.000897073,0.0207414,0.000484553,0.5,0,2.11357E-05,1,0.073314,0,0.926686,0.0247654,0.000654796,0.0204991,0.0134551,0.0134551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0130396,1,1,0.694947,0.28102,,,0.00263747,,,,,4.60505E-05,0.00593316,0.004361,0.830194,10.6967,8.99157,10.6967,8.99157,0.311749,0.178082,0.251908,0.42999,0.179961,0.0783837,0,0,0.00263747,0.548212,7.68007E-05,0.00596391,6.15005E-05,0.830511,0,1.64073E-05,1,0.0130396,0,0.98696,0.00263747,4.60505E-05,0.00593316,0.00074059,0.0036208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0013969,1,1,0.748079,0.274983,,,0.000209763,,,,,1.18404E-06,0.000803533,0.00038,0.967103,10.6998,8.99902,10.6998,8.99902,0.30118,0.0409497,0.288204,0.329153,0.0408868,0.0866082,0,0,0.00020976,0.653518,2.42455E-06,0.000804773,2.48103E-06,0.960034,0,5.99868E-06,1,0.0013969,0,0.998603,0.000209763,1.18404E-06,0.000803533,1.24988E-5,0.0003674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.337827,1,1,0.327662,0.300634,,,0.220094,,,,,0.0102445,0.0228357,0.081795,0.0592175,10.426,8.99773,10.426,8.99773,0.576312,0.899999,0.0496177,0.949617,0.930847,0.0377126,0,0,0.220094,0.269042,0.0116734,0.0242647,0.00285783,0.105207,0,-0.80637,1,0.337827,0,0.662173,0.220094,0.0102445,0.0228357,0.0769512,0.0048437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.24907,1,1,0.323114,0.299266,,,0.163126,,,,,0.00168848,0.0203526,0.063356,0.0975229,10.5027,8.99087,10.5027,8.99087,0.506463,0.781654,0.089723,0.871377,0.811266,0.0524626,0,0,0.163126,0.269378,0.00196181,0.0206259,0.000546653,0.230751,0,-0.21118,1,0.24907,0,0.75093,0.163126,0.00168848,0.0203526,0.0571777,0.0061787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.12095,1,1,0.633378,0.296483,,,0.0299084,,,,,0.00237363,0.0264863,0.061211,0.182859,10.6151,8.95727,10.6151,8.95727,0.42766,0.543289,0.164158,0.707447,0.593541,0.0685392,0,0,0.0299084,0.542288,0.00285877,0.0269715,0.000970277,0.499993,0,4E-05,1,0.12095,0,0.87905,0.0299084,0.00237363,0.0264863,0.0500181,0.011193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0362554,1,1,0.749674,0.291947,,,0.00562503,,,,,0,0.011881,0.018749,0.338082,10.6803,8.98107,10.6803,8.98107,0.338628,0.249687,0.236418,0.486105,0.266347,0.078418,0,0,0.00562503,0.703644,0,0.011881,0,0.769249,0,0.21118,1,0.0362554,0,0.963745,0.00562503,0,0.011881,0.0124105,0.0063388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.010076,1,1,0.772107,0.286396,,,0.00146724,,,,,0,0.00417437,0.004434,0.545264,10.6962,8.99377,10.6962,8.99377,0.310037,0.11145,0.270232,0.381682,0.114897,0.0832265,0,0,0.00146724,0.685332,0,0.00417437,0,0.894788,0,0.80641,1,0.010076,0,0.989924,0.00146724,0,0.00417437,0.00201649,0.0024179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.649596,1,1,0.391942,0.305934,,,0.37258,,,,,0.0139734,0.0321151,0.229083,0.125078,10.1543,8.94981,10.1543,8.94981,0.895932,0.950321,0.0842017,1.03452,1.0498,0.0943589,0,0,0.37258,0.297619,0.0148959,0.0330376,0.00184497,0.105211,0,0.806395,1,0.649596,0,0.350404,0.37258,0.0139734,0.0321151,0.200429,0.0286533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.136673,1,1,0.451068,0.269339,,,0.0650465,,,,,0.000691435,0.0530868,0.015487,0.289253,10.6364,8.96761,10.6364,8.96761,0.395942,0.803355,0.0801806,0.883536,0.840574,0.0368923,0,0,0.0650465,0.29243,0.00187231,0.0542677,0.00236176,0.230749,0,0.211167,1,0.136673,0,0.863327,0.0650465,0.000691435,0.0530868,0.011007,0.0044795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.649596,1,1,0.772107,0.305934,,,0.104847,,,,,0,0.0781828,0.466566,0.5,10.2939,8.5964,10.2939,8.5964,1.10967,0.90417,0.322927,1.2271,1.23001,0.31566,0,0,0.104847,0.687032,0,0.0781828,0,0.5,0,4,1,0.649596,0,0.350404,0.104847,0,0.0781828,0.233283,0.233283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.393133,1,1,0.753574,0.299572,,,0.0632811,,,,,0,0.0836342,0.246217,0.331559,10.4427,8.79987,10.4427,8.79987,0.757475,0.700283,0.22158,0.921863,0.880184,0.162304,0,0,0.0632811,0.701288,0,0.0836342,0,0.500001,0,3,1,0.393133,0,0.606867,0.0632811,0,0.0836342,0.164582,0.0816356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.272622,1,1,0.649551,0.300844,,,0.0654962,,,,,0.00566862,0.0470994,0.153662,0.186557,10.494,8.90412,10.494,8.90412,0.601869,0.596838,0.183635,0.780473,0.704715,0.101309,0,0,0.0654962,0.559137,0.00601609,0.0474469,0.000694946,0.499991,0,2,1,0.272622,0,0.727378,0.0654962,0.00566862,0.0470994,0.124996,0.0286668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.219472,1,1,0.36279,0.301254,,,0.132287,,,,,0.00168143,0.0237834,0.060885,0.110096,10.531,8.98254,10.531,8.98254,0.486479,0.519799,0.167384,0.687182,0.552322,0.072154,0,0,0.132287,0.285828,0.00209923,0.0242012,0.000835596,0.499998,0,1,1,0.219472,0,0.780528,0.132287,0.00168143,0.0237834,0.0541814,0.0067031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.175746,1,1,0.32697,0.30037,,,0.11458,,,,,0.00510786,0.0127189,0.042469,0.0633523,10.5582,8.99815,10.5582,8.99815,0.44367,0.503623,0.160483,0.664106,0.519799,0.0612611,0,0,0.11458,0.269004,0.00554301,0.013154,0.000870302,0.499992,0,0,1,0.175746,0,0.824254,0.11458,0.00510786,0.0127189,0.0397787,0.0026905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0402726,1,1,0.327662,0.269339,,,0.0254744,,,,,0.000372783,0.0101808,0.00297,0.0930672,10.6762,8.99696,10.6762,8.99696,0.326836,0.50356,0.152289,0.655849,0.51144,0.0483772,0,0,0.0254744,0.246347,0.00101027,0.0108182,0.00127496,0.499995,0,-1,1,0.0402726,0,0.959727,0.0254744,0.000372783,0.0101808,0.00269327,0.0002764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.649596,1,1,0.772107,0.305934,,,0.104847,,,,,0,0.0781828,0.466566,0.629055,10.3541,8.53619,10.3541,8.53619,1.10967,0.464952,0.645854,1.11081,0.47086,0.63132,0,0,0.104847,0.687032,0,0.0781828,0,1,0,4,1,0.649596,0,0.350404,0.104847,0,0.0781828,0.17307,0.293496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.296575,1,1,0.756789,0.294327,,,0.0462394,,,,,0,0.0866691,0.163666,0.510434,10.5568,8.81791,10.5568,8.81791,0.625245,0.182405,0.443158,0.625563,0.160382,0.324608,0,0,0.0462394,0.69868,0,0.0866691,0,1,0,3,1,0.296575,0,0.703425,0.0462394,0,0.0866691,0.0801255,0.083541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.11929,1,1,0.67034,0.294303,,,0.026073,,,,,0.00196539,0.0329086,0.058102,0.36753,10.6327,8.94341,10.6327,8.94341,0.423866,0.0584791,0.367277,0.425756,0.0461844,0.202621,0,0,0.026073,0.577633,0.00208586,0.0330291,0.000240947,1,0,2,1,0.11929,0,0.88071,0.026073,0.00196539,0.0329086,0.0367479,0.0213542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0548694,1,1,0.422069,0.294262,,,0.0284603,,,,,0.000407881,0.0116412,0.013926,0.262214,10.6652,8.98931,10.6652,8.98931,0.345455,0.0153658,0.334768,0.350134,0.0105019,0.144308,0,0,0.0284603,0.308114,0.000625042,0.0118583,0.000434322,1,0,1,1,0.0548694,0,0.945131,0.0284603,0.000407881,0.0116412,0.0102743,0.0036515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0282043,1,1,0.326167,0.293908,,,0.0182982,,,,,0.000661568,0.00322479,0.005866,0.144986,10.679,8.99877,10.679,8.99877,0.322202,0.0047635,0.32097,0.325734,0.00282814,0.122524,0,0,0.0182982,0.264609,0.000738294,0.00330151,0.000153451,1,0,0,1,0.0282043,0,0.971796,0.0182982,0.000661568,0.00322479,0.00501573,0.0008505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.00786272,1,1,0.327662,0.269339,,,0.00497356,,,,,7.27813E-05,0.00198767,0.00058,0.20354,10.6954,8.99934,10.6954,8.99934,0.305239,0.001682,0.304581,0.306263,0.000999726,0.0967553,0,0,0.00497356,0.246347,0.000197242,0.00211213,0.000248921,1,0,-1,1,0.00786272,0,0.992137,0.00497356,7.27813E-05,0.00198767,0.00046178,0.000118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
