"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DWins",0.0015,0,0.00150136,0.33676,1,1,1,1,0.630433,0.156646,,,0,,,,,0,0,1,0,7,11.2,924.917,1000.17,1.8,0,1.138,1.138,0,4.55199,0,0,0,,0,0,0,0.2845,0,1.57289,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Abandoned",0.0756,0,0.0756397,0.576849,1,1,1,1,0.59173,0.254764,,,0,,,,,0.280735,0.332389,0,,10.2258,8.87417,1000,997.486,0.9,0.624686,0.418695,1.04338,0.644326,0.437089,0,0,0,,0.474173,0.525827,0.386876,0.596981,0,0.927391,1,1,0,0,0,0.280735,0.332389,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Rounds1",0.2813,0,0.28128,0.592203,1,1,1,1,0.341571,0.352025,,,0.820985,,,,,0.075493,0.0893835,0.014139,0.622489,10.0686,9.01869,999.61,997.236,0.912725,0.423391,0.55941,0.982801,0.433616,0.561428,0,0,0.820985,0.337271,0.075493,0.0893835,0,0.618704,0,0.70141,1,1,0,0,0.820985,0.075493,0.0893835,0.00533758,0.0088013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable",0.5,0,0.499994,0.716723,0.684701,0.383964,1,1,0.377435,0.357822,,,0.288714,,,,,0.0182963,0.0361142,0.004938,0.827009,10.2535,9.30626,999.984,998.397,0.440233,0.0478316,0.748947,0.796779,0.0442458,0.690158,0,0,0.288714,0.341719,0.0362471,0.054065,0.0359016,1,0,1.15263E-05,0.684701,0.383964,0.315299,0.300737,0.288714,0.0182963,0.0361142,0.00085428,0.004084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable",0.5,0,0.500006,0.283273,0.28913,0.237124,1,1,0.363154,0.32909,,,0.173141,,,,,0.024173,0.0141697,0.003016,0.287588,10.0437,9.72456,999.846,999.487,0.231728,0.278013,0,0.278013,0.291188,0,0,0,0.173141,0.329855,0.0354855,0.0254822,0.022625,0,0,3.4784E-06,0.28913,0.237124,0.71087,0.052006,0.173141,0.024173,0.0141697,0.00214842,0.0008673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","AllCount",21690,0,21690,0.499995,10561.1,6735.69,21690,21690,0.371983,0.346853,,,5008.8,,,,,460.581,545.326,86.2608,2340.56,10.1486,9.51542,999.915,998.942,0.335979,0.162924,0.374469,0.537393,0.167718,0.345075,0,0,5008.8,0.337271,777.94,862.685,634.718,10844.9,0,7.5023E-06,10561.1,6735.69,11128.9,3825.46,5008.8,460.581,545.326,32.5644,53.6964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Liability Strength1",0.2261,0,0.226114,0.1,0.0991373,0.093737,1,1,0.35842,0.289162,,,0.0589421,,,,,0.0204004,0.00391015,0.002063,0.0328966,9.99764,9.91452,999.849,999.876,0.0878404,0.084598,0.0400619,0.12466,0.0834282,0.0412558,0,0,0.0589421,0.324295,0.0246109,0.00812064,0.00842099,0.0399657,0,-6.39492E-06,0.0991373,0.093737,0.900863,0.00540027,0.0589421,0.0204004,0.00391015,0.00199552,6.7879E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Liability Strength2",0.1902,0,0.190224,0.3,0.286983,0.261376,1,1,0.359291,0.321197,,,0.188314,,,,,0.0315367,0.0129077,0.003521,0.169806,10.0199,9.73402,999.782,999.545,0.24609,0.227096,0.166178,0.393274,0.23239,0.172629,0,0,0.188314,0.327548,0.0440853,0.0254563,0.0250972,0.169489,0,4.91077E-06,0.286983,0.261376,0.713017,0.0256066,0.188314,0.0315367,0.0129077,0.00292319,0.0005979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Liability Strength3",0.1673,0,0.167339,0.5,0.561637,0.465548,1,1,0.36328,0.344455,,,0.362604,,,,,0.0239108,0.0296052,0.003668,0.5,10.0982,9.45066,999.879,998.954,0.451121,0.295995,0.451439,0.747433,0.307561,0.452051,0,0,0.362604,0.329855,0.0467907,0.0524851,0.0457598,0.5,0,2.11357E-05,0.561637,0.465548,0.438363,0.0960893,0.362604,0.0239108,0.0296052,0.00183383,0.0018338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Liability Strength4",0.1902,0,0.19022,0.7,0.734238,0.467037,1,1,0.37446,0.356707,,,0.359097,,,,,0.0166688,0.0424763,0.004376,0.830194,10.2376,9.25797,999.989,998.394,0.504431,0.170236,0.63499,0.805226,0.174618,0.58902,0,0,0.359097,0.337208,0.0388786,0.0646861,0.0444195,0.830511,0,1.64073E-05,0.734238,0.467037,0.265762,0.267201,0.359097,0.0166688,0.0424763,0.00074299,0.0036325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Liability Strength5",0.2261,0,0.226104,0.9,0.779535,0.322349,1,1,0.390868,0.371682,,,0.233487,,,,,0.0152625,0.0387804,0.006168,0.967103,10.3703,9.1969,1000.06,997.951,0.432821,0.0826281,0.607989,0.690617,0.0883014,0.509588,0,0,0.233487,0.35575,0.0295881,0.053106,0.0286512,0.960034,0,5.99868E-06,0.779535,0.322349,0.220465,0.457186,0.233487,0.0152625,0.0387804,0.0002029,0.005965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.066354,0.0588802,1,1,0.358266,0.314381,,,0.041305,,,,,0.00843289,0.00268719,0.000885,0.129151,10.0047,9.93928,999.943,999.901,0.0560311,0.0478439,0.228203,0.276047,0.0480991,0.228712,0,0,0.041305,0.327062,0.0112178,0.00547212,0.00556984,0.230751,0,-0.21118,0.066354,0.0588802,0.933646,0.00747381,0.041305,0.00843289,0.00268719,0.00077091,0.0001143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.786016,0.607462,1,1,0.358266,0.335071,,,0.458607,,,,,0.0539317,0.0293884,0.006166,0.315904,10.1456,9.24855,999.708,998.692,0.605832,0.39281,0.396476,0.789286,0.397823,0.3805,0,0,0.458607,0.330321,0.0836164,0.059073,0.0593693,0.499993,0,4E-05,0.786016,0.607462,0.213984,0.178554,0.458607,0.0539317,0.0293884,0.00421814,0.0019479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.786016,0.478888,1,1,0.358266,0.353223,,,0.377734,,,,,0.0264035,0.0235639,0.003564,0.658313,10.2467,9.22694,999.955,998.615,0.526346,0.204818,0.558924,0.763742,0.206366,0.507101,0,0,0.377734,0.335814,0.0502146,0.0473751,0.0476223,0.769249,0,0.21118,0.786016,0.478888,0.213984,0.307128,0.377734,0.0264035,0.0235639,0.00121793,0.0023465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.786016,0.392117,1,1,0.416652,0.36346,,,0.26222,,,,,0.0154939,0.0730832,0.009565,0.875098,10.3528,9.16756,999.979,997.435,0.479684,0.158472,0.576131,0.734603,0.17671,0.494163,0,0,0.26222,0.354772,0.0313716,0.0889608,0.0317553,0.894788,0,0.80641,0.786016,0.392117,0.213984,0.393899,0.26222,0.0154939,0.0730832,0.00119469,0.0083703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.178855,0.178855,1,1,0.360121,0.244573,,,0.0900823,,,,,0.0614913,0.00673184,0.006392,0.214561,9.97761,9.85567,999.615,999.59,0.166722,0.122971,0.10876,0.231731,0.122834,0.122933,0,0,0.0900823,0.315305,0.0685698,0.0138103,0.0141569,0.105211,0,0.806395,0.178855,0.178855,0.821145,0,0.0900823,0.0614913,0.00673184,0.0050208,0.0013715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.300587,0.257808,1,1,0.36353,0.353134,,,0.201776,,,,,0.0108363,0.0163413,0.002002,0.437837,10.0488,9.7045,999.924,999.448,0.246663,0.191382,0.210869,0.40225,0.198478,0.210385,0,0,0.201776,0.336237,0.0242627,0.0297677,0.0268528,0.230749,0,0.211167,0.300587,0.257808,0.699413,0.0427785,0.201776,0.0108363,0.0163413,0.00112556,0.0008766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.513,0.502713,1,1,0.37062,0.348683,,,0.401503,,,,,0.00733333,0.0442312,0.001817,0.696244,10.0558,9.48701,999.968,999.057,0.457163,0.219043,0.462585,0.681627,0.220679,0.457364,0,0,0.401503,0.324722,0.0312474,0.0681453,0.0478282,0.499998,0,-1.48446E-05,0.513,0.502713,0.487,0.0102871,0.401503,0.00733333,0.0442312,0.00055206,0.0012654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.685946,0.47344,1,1,0.379244,0.35498,,,0.35859,,,,,0.0157412,0.0491193,0.00489,0.859036,10.2055,9.30026,999.987,998.334,0.494248,0.177209,0.601492,0.778701,0.1804,0.562216,0,0,0.35859,0.337378,0.0382913,0.0716693,0.0451,0.769248,0,-0.211192,0.685946,0.47344,0.314054,0.212506,0.35859,0.0157412,0.0491193,0.00068926,0.0042003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.752015,0.106726,1,1,0.385407,0.45038,,,0.0731338,,,,,0.0142908,0.00539106,0.005131,0.927131,10.4698,9.23591,1000.06,998.283,0.294258,0.092831,0.471615,0.564446,0.105207,0.350544,0,0,0.0731338,0.442194,0.0186803,0.00978059,0.00877906,0.894793,0,-0.806366,0.752015,0.106726,0.247985,0.645289,0.0731338,0.0142908,0.00539106,0.00037391,0.0047574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability4",0.0013,0,0.00134521,0.5,0.786016,0.786016,1,1,0.416652,0.244573,,,0.325377,,,,,0.220976,0.106095,0.082695,0.5,9.96885,9.24931,996.885,992.065,0.78184,0.487724,0.506637,0.994361,0.706332,0.722986,0,0,0.325377,0.326381,0.246413,0.131532,0.0508743,0.5,0,4,0.786016,0.786016,0.213984,0,0.325377,0.220976,0.106095,0.0413473,0.0413473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.786016,0.730084,1,1,0.385223,0.294696,,,0.422151,,,,,0.14764,0.0796029,0.020368,0.444909,10.0569,9.25095,999.152,997.416,0.692187,0.417533,0.443361,0.860894,0.449057,0.481646,0,0,0.422151,0.332311,0.177801,0.109764,0.0603221,0.500001,0,3,0.786016,0.730084,0.213984,0.055932,0.422151,0.14764,0.0796029,0.0113063,0.0090621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.786016,0.749291,1,1,0.37995,0.310334,,,0.483676,,,,,0.109656,0.0781737,0.012951,0.315554,10.0539,9.2491,999.338,998.229,0.697035,0.407266,0.442162,0.849427,0.408212,0.451735,0,0,0.483676,0.327754,0.142073,0.110591,0.0648349,0.499991,0,2,0.786016,0.749291,0.213984,0.0367251,0.483676,0.109656,0.0781737,0.00886403,0.0040866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability1",0.226,0,0.226017,0.499999,0.573964,0.476007,1,1,0.377873,0.347816,,,0.358267,,,,,0.0197148,0.0479439,0.004919,0.67416,10.1177,9.42009,999.901,998.627,0.46222,0.236765,0.410264,0.64703,0.242264,0.392848,0,0,0.358267,0.333326,0.0422959,0.070525,0.0451621,0.499998,0,1,0.573964,0.476007,0.426036,0.0979577,0.358267,0.0197148,0.0479439,0.00160275,0.0033161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability0",0.3607,0,0.360723,0.499994,0.464995,0.258454,1,1,0.364047,0.361528,,,0.206765,,,,,0.009064,0.0143632,0.002919,0.858014,10.1678,9.53504,1000,998.988,0.297198,0.124997,0.354394,0.479391,0.13098,0.315976,0,0,0.206765,0.338749,0.021736,0.0270352,0.025344,0.499992,0,0,0.464995,0.258454,0.535005,0.20654,0.206765,0.009064,0.0143632,0.0004144,0.0025042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability-1",0.226,0,0.226021,0.499996,0.406629,0.157622,1,1,0.358266,0.37434,,,0.124382,,,,,0.00899432,0.00717385,0.00141,0.796708,10.1871,9.59511,1000.02,999.306,0.217831,0.0922499,0.341478,0.433727,0.0940896,0.297705,0,0,0.124382,0.351153,0.0168249,0.0150044,0.0156612,0.499995,0,-1,0.406629,0.157622,0.593371,0.249007,0.124382,0.00899432,0.00717385,0.00028672,0.0011237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.302375,0.0530052,1,1,0.358266,0.427514,,,0.0391187,,,,,0.00636341,0.00160056,0.000994,0.805644,10.1796,9.69701,1000.02,999.498,0.12341,0.0634582,0.353391,0.416849,0.0653245,0.311611,0,0,0.0391187,0.405503,0.00882763,0.00406478,0.00492842,0.499985,0,-2,0.302375,0.0530052,0.697625,0.249369,0.0391187,0.00636341,0.00160056,0.00019322,0.0008009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0331759,0.00470832,1,1,0.358266,0.45038,,,0.00337426,,,,,0.000690528,0.000111515,0.000108,0.689153,10.0203,9.96678,1000,999.947,0.0128748,0.0107747,0.486,0.496775,0.0110169,0.482071,0,0,0.00337426,0.43097,0.000902629,0.000323616,0.000424202,0.499993,0,-3,0.0331759,0.00470832,0.966824,0.0284675,0.00337426,0.000690528,0.000111515,3.35128E-5,7.4299E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.786016,0.786016,1,1,0.416652,0.244573,,,0.325377,,,,,0.220976,0.106095,0.082695,0.629055,10.0179,9.20022,997.689,990.278,0.78184,0.211432,1.01327,1.22471,0.348921,1.44597,0,0,0.325377,0.326381,0.246413,0.131532,0.0508743,1,0,4,0.786016,0.786016,0.213984,0,0.325377,0.220976,0.106095,0.0306752,0.0520194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.786016,0.709026,1,1,0.396474,0.315616,,,0.431168,,,,,0.100874,0.0993799,0.018135,0.635101,10.1202,9.20227,999.518,996.898,0.677542,0.1155,0.886719,1.00222,0.115314,0.96329,0,0,0.431168,0.338327,0.130609,0.129115,0.0594692,1,0,3,0.786016,0.709026,0.213984,0.0769902,0.431168,0.100874,0.0993799,0.00661736,0.0115174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.786016,0.74557,1,1,0.394296,0.33605,,,0.514599,,,,,0.0477318,0.110326,0.008211,0.614615,10.1187,9.19077,999.781,997.914,0.690537,0.104459,0.884339,0.988798,0.0818095,0.903486,0,0,0.514599,0.330988,0.0800826,0.142677,0.0647018,1,0,2,0.786016,0.74557,0.213984,0.040446,0.514599,0.0477318,0.110326,0.00316458,0.0050469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.744616,0.596345,1,1,0.386511,0.351707,,,0.444569,,,,,0.0166765,0.0735219,0.006612,0.855983,10.1829,9.22999,999.962,997.948,0.587142,0.0810182,0.820532,0.90155,0.0705155,0.785698,0,0,0.444569,0.334686,0.0441594,0.101005,0.0549658,1,0,1,0.744616,0.596345,0.255384,0.148271,0.444569,0.0166765,0.0735219,0.00095221,0.0056596
