"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","AllCount",15910,0,15910,0.499995,1596.52,1312.25,15910,15910,0.502969,0.494391,,,772.871,,,,,149.955,108.648,207.445,2178.24,9.99098,9.91234,999.987,999.876,0.0966869,0.0228147,0.504322,0.527136,0.0181862,0.519967,0,0,772.871,0.460007,186.621,145.315,73.3329,7954.9,0,7.5023E-06,1596.52,1312.25,14313.5,284.268,772.871,149.955,108.648,53.7492,153.696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Liability Strength1",0.2261,0,0.226114,0.1,0.0050212,0.00495625,1,1,0.48536,0.268973,,,0.00190846,,,,,0.0014018,6.00895E-05,0.001531,0.0328966,9.99681,9.99731,999.996,999.998,0.00587716,0.0025837,0.0400932,0.0426769,0.00163431,0.0403371,0,0,0.00190846,0.282755,0.00142945,8.77351E-05,5.52912E-05,0.0399657,0,-6.39492E-06,0.00502123,0.00495625,0.994979,6.49739E-05,0.00190846,0.0014018,6.00895E-05,0.00148026,5.0352E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Liability Strength2",0.1902,0,0.190224,0.3,0.025374,0.0241513,1,1,0.480181,0.339524,,,0.0112118,,,,,0.00555739,0.000627342,0.006196,0.169806,9.98809,9.98386,999.986,999.983,0.028046,0.0135655,0.171507,0.185073,0.0107365,0.175388,0,0,0.0112118,0.34372,0.0058369,0.000906851,0.000559017,0.169489,0,4.91077E-06,0.025374,0.0241513,0.974626,0.0012227,0.0112118,0.00555739,0.000627342,0.00514371,0.0010521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Liability Strength3",0.1673,0,0.167339,0.5,0.0847978,0.0749379,1,1,0.483022,0.433422,,,0.0416174,,,,,0.0122044,0.0035457,0.014632,0.5,9.97966,9.93381,999.977,999.912,0.0865286,0.0361769,0.510169,0.546346,0.0332589,0.530837,0,0,0.0416174,0.41156,0.0136738,0.00501503,0.00293867,0.5,0,2.11357E-05,0.0847978,0.0749379,0.915202,0.00985986,0.0416174,0.0122044,0.0035457,0.00731584,0.0073158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Liability Strength4",0.1902,0,0.19022,0.7,0.165888,0.13591,1,1,0.496913,0.503933,,,0.0823967,,,,,0.0150164,0.0102234,0.020839,0.830194,9.98717,9.85377,999.982,999.792,0.159061,0.0374858,0.841169,0.878654,0.0319466,0.871641,0,0,0.0823967,0.460994,0.0187337,0.0139406,0.00743456,0.830511,0,1.64073E-05,0.165888,0.13591,0.834112,0.0299782,0.0823967,0.0150164,0.0102234,0.00353863,0.0173006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Liability Strength5",0.2261,0,0.226104,0.9,0.215121,0.16971,1,1,0.516812,0.533013,,,0.103385,,,,,0.0139422,0.0183898,0.022563,0.967103,9.99914,9.80057,999.989,999.71,0.200292,0.028596,0.960857,0.989453,0.0182746,0.985612,0,0,0.103385,0.48766,0.0196574,0.0241049,0.0114303,0.960034,0,5.99868E-06,0.215121,0.16971,0.784879,0.045411,0.103385,0.0139422,0.0183898,0.00074224,0.0218205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0332369,0.0294293,1,1,0.499861,0.415529,,,0.015171,,,,,0.00563369,0.00134111,0.006024,0.379541,9.99081,9.97499,999.989,999.968,0.0341926,0.0126163,0.502599,0.515215,0.0103762,0.508554,0,0,0.015171,0.415682,0.00626342,0.00197085,0.00125947,0.499993,0,4E-05,0.0332369,0.0294293,0.966763,0.00380751,0.015171,0.00563369,0.00134111,0.00373768,0.0022864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.234902,0.194889,1,1,0.462009,0.486196,,,0.123187,,,,,0.0237565,0.0115761,0.025665,0.673707,9.97239,9.8051,999.965,999.744,0.222507,0.0542305,0.783692,0.837923,0.0444269,0.823881,0,0,0.123187,0.442433,0.0291088,0.0169284,0.0107046,0.769249,0,0.21118,0.234902,0.194889,0.765098,0.0400135,0.123187,0.0237565,0.0115761,0.00837431,0.0172907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.234902,0.188705,1,1,0.551788,0.517477,,,0.103907,,,,,0.0173891,0.0220248,0.034205,0.867915,9.99304,9.77862,999.98,999.663,0.228338,0.0469442,0.898718,0.945662,0.0357039,0.930429,0,0,0.103907,0.490854,0.0229784,0.0276141,0.0111786,0.894788,0,0.80641,0.234902,0.188705,0.765098,0.0461976,0.103907,0.0173891,0.0220248,0.00451802,0.0296873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0159537,0.0159537,1,1,0.483453,0.205684,,,0.00520449,,,,,0.00499384,0,0.005755,0.292585,9.98976,9.99071,999.989,999.988,0.0195382,0.0067636,0.107849,0.114613,0.00498831,0.112525,0,0,0.00520449,0.210996,0.00499384,0,0,0.105211,0,0.806395,0.0159537,0.0159537,0.984046,0,0.00520449,0.00499384,0,0.00407143,0.0016839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0391786,0.0391786,1,1,0.487586,0.316111,,,0.016935,,,,,0.00943256,0.00086221,0.011245,0.516757,9.98203,9.97259,999.982,999.96,0.0453812,0.0151784,0.238985,0.254163,0.0125583,0.252995,0,0,0.016935,0.310487,0.00978452,0.00121418,0.000703931,0.230749,0,0.211167,0.0391786,0.0391786,0.960821,0,0.016935,0.00943256,0.00086221,0.00543405,0.0058109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.094987,0.0831171,1,1,0.496203,0.486932,,,0.0492756,,,,,0.0103421,0.00521595,0.014334,0.740445,9.98553,9.91964,999.984,999.886,0.0948278,0.0286424,0.509655,0.538298,0.0244497,0.529832,0,0,0.0492756,0.435331,0.0123169,0.00719075,0.00394962,0.499998,0,-1.48446E-05,0.094987,0.0831171,0.905013,0.0118699,0.0492756,0.0103421,0.00521595,0.00372042,0.0106134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.158917,0.123709,1,1,0.50535,0.534194,,,0.0772686,,,,,0.0127648,0.00856984,0.019183,0.870822,9.99402,9.85625,999.987,999.795,0.149728,0.0327268,0.773914,0.806641,0.0266191,0.795957,0,0,0.0772686,0.484453,0.0157262,0.0115313,0.00592288,0.769248,0,-0.211192,0.158917,0.123709,0.841083,0.0352079,0.0772686,0.0127648,0.00856984,0.00247807,0.0167052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.193563,0.150679,1,1,0.511445,0.545065,,,0.0945619,,,,,0.00903523,0.020243,0.013942,0.928795,10.0049,9.82123,999.992,999.752,0.17389,0.0299077,0.890145,0.920053,0.0213461,0.906378,0,0,0.0945619,0.495512,0.0154839,0.0266917,0.0128973,0.894793,0,-0.806366,0.193563,0.150679,0.806437,0.0428836,0.0945619,0.00903523,0.020243,0.00099274,0.0129493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability4",0.0013,0,0.00134521,0.5,0.234902,0.234902,1,1,0.551788,0.205684,,,0.0615094,,,,,0.0640468,0,0.109346,0.5,9.86128,9.82889,999.851,999.705,0.309824,0.0991339,0.562302,0.661436,0.0880247,0.671632,0,0,0.0615094,0.213966,0.0640468,0,0,0.5,0,4,0.234902,0.234902,0.765098,0,0.0615094,0.0640468,0,0.0546731,0.0546731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.234902,0.234902,1,1,0.506899,0.260898,,,0.0837561,,,,,0.0613353,0.00355945,0.084339,0.509794,9.87835,9.83433,999.876,999.737,0.287317,0.0916811,0.551688,0.643369,0.0744753,0.640578,0,0,0.0837561,0.267268,0.0622917,0.00451584,0.00191279,0.500001,0,3,0.234902,0.234902,0.765098,0,0.0837561,0.0613353,0.00355945,0.0413434,0.0429954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.162038,0.151432,1,1,0.509038,0.391124,,,0.0719635,,,,,0.0288601,0.00716677,0.03901,0.614313,9.95049,9.87175,999.949,999.806,0.177761,0.0526133,0.524085,0.576698,0.0426903,0.569445,0,0,0.0719635,0.377457,0.0310762,0.00938283,0.00443212,0.499991,0,2,0.162038,0.151432,0.837962,0.0106053,0.0719635,0.0288601,0.00716677,0.0150456,0.0239643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability1",0.226,0,0.226017,0.499999,0.124276,0.102914,1,1,0.511523,0.500348,,,0.0603912,,,,,0.0123402,0.00707235,0.018483,0.777603,9.98722,9.89071,999.983,999.842,0.122074,0.0312505,0.5073,0.53855,0.0254317,0.528363,0,0,0.0603912,0.459553,0.0146539,0.00938603,0.00462735,0.499998,0,1,0.124276,0.102914,0.875724,0.0213621,0.0603912,0.0123402,0.00707235,0.00411045,0.0143721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability0",0.3607,0,0.360723,0.499994,0.104802,0.0820655,1,1,0.509913,0.537236,,,0.0510987,,,,,0.00681375,0.00919407,0.009492,0.86299,9.99924,9.90472,999.993,999.867,0.0960435,0.0200801,0.499884,0.519964,0.0155433,0.511068,0,0,0.0510987,0.488402,0.00954734,0.0119277,0.00546718,0.499992,0,0,0.104802,0.0820655,0.895198,0.0227367,0.0510987,0.00681375,0.00919407,0.00130047,0.0081913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability-1",0.226,0,0.226021,0.499996,0.076039,0.0591927,1,1,0.465406,0.54409,,,0.0403956,,,,,0.00399101,0.00543364,0.004303,0.872636,9.99976,9.93299,999.996,999.913,0.0672536,0.0121642,0.500053,0.512217,0.0094808,0.507981,0,0,0.0403956,0.480059,0.00652594,0.00796856,0.00506985,0.499995,0,-1,0.076039,0.0591927,0.923961,0.0168463,0.0403956,0.00399101,0.00543364,0.00054799,0.0037546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0120076,0.00934736,1,1,0.499861,0.545065,,,0.0060483,,,,,0.000660251,0.000996364,0.000699,0.82927,10.0001,9.98927,999.999,999.986,0.0106376,0.0025547,0.499888,0.502443,0.00212888,0.501021,0,0,0.0060483,0.49766,0.00113213,0.00146824,0.000943758,0.499985,0,-2,0.0120076,0.00934736,0.987992,0.00266027,0.0060483,0.000660251,0.000996364,0.00011929,0.0005794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.234902,0.234902,1,1,0.551788,0.205684,,,0.0615094,,,,,0.0640468,0,0.109346,0.629055,9.8754,9.81478,999.876,999.649,0.309824,0.0412709,1.1246,1.16587,0.0247625,1.34326,0,0,0.0615094,0.213966,0.0640468,0,0,1,0,4,0.234902,0.234902,0.765098,0,0.0615094,0.0640468,0,0.0405614,0.0687848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.234902,0.234902,1,1,0.5238,0.281686,,,0.0842128,,,,,0.0571745,0.00489957,0.085983,0.68163,9.89663,9.81458,999.904,999.668,0.288797,0.0374486,1.10337,1.14082,0.021731,1.28115,0,0,0.0842128,0.288957,0.058491,0.00621604,0.00263295,1,0,3,0.234902,0.234902,0.765098,0,0.0842128,0.0571745,0.00489957,0.0273743,0.0586084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.209639,0.192105,1,1,0.520209,0.422894,,,0.0945667,,,,,0.0320925,0.0110234,0.047858,0.764313,9.95181,9.8217,999.953,999.715,0.226488,0.027027,1.04819,1.07522,0.0145917,1.13891,0,0,0.0945667,0.400691,0.0353746,0.0143055,0.00656428,1,0,2,0.209639,0.192105,0.790361,0.017534,0.0945667,0.0320925,0.0110234,0.0112796,0.0365788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.195567,0.159595,1,1,0.517721,0.511174,,,0.0940878,,,,,0.0179319,0.0116256,0.028638,0.858431,9.9854,9.82361,999.979,999.739,0.190994,0.020308,1.0146,1.03491,0.0103928,1.05673,0,0,0.0940878,0.468537,0.0215877,0.0152814,0.00731162,1,0,1,0.195567,0.159595,0.804433,0.035972,0.0940878,0.0179319,0.0116256,0.00405433,0.0245841
