"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.506055,0.1,,,0.121233,,,,,0.00283995,0.0120112,0.170821,0.721051,10.6356,9.05128,10.6356,9.05128,0.313103,0.095999,0.364381,0.46038,0.0703697,0.316384,0,0,0.121233,0.1,0.00289919,0.0120704,0.000118479,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.121233,0.00283995,0.0120112,0.0476504,0.123171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.284967,0.1,,,0.389611,,,,,0.0131333,0.00543231,0.132836,0.359633,10.0797,9.59808,10.0797,9.59808,0.322211,0.401918,0,0.401918,0.352633,0,0,0,0.389611,0.1,0.0132641,0.00556308,0.000261537,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.389611,0.0131333,0.00543231,0.0850638,0.0477722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","AllCount",4550,0,4550,0.499995,3703.38,1929.88,4550,4550,0.364984,0.1,,,1162.18,,,,,36.3394,39.6837,690.818,911.971,10.3577,9.32468,10.3577,9.32468,0.317657,0.24896,0.182188,0.431149,0.211503,0.15819,0,0,1162.18,0.1,36.7717,40.116,0.864541,2274.97,0,7.5023E-06,3703.38,1929.88,846.618,1773.5,1162.18,36.3394,39.6837,301.926,388.893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.181191,0.1,,,0.385075,,,,,0.0153095,0.000338747,0.041348,0.0328966,9.95935,9.82245,9.95935,9.82245,0.218196,0.170495,0.0415904,0.212085,0.0724603,0.0440091,0,0,0.385075,0.1,0.0153722,0.000401463,0.00012543,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.385075,0.0153095,0.000338747,0.0399875,0.0013602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.266699,0.1,,,0.513936,,,,,0.0165454,0.00402817,0.153083,0.169806,9.96618,9.64739,9.96618,9.64739,0.38643,0.296366,0.175222,0.471587,0.197571,0.199167,0,0,0.513936,0.1,0.0167631,0.00424586,0.00043538,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.513936,0.0165454,0.00402817,0.127089,0.0259945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.431659,0.1,,,0.329739,,,,,0.00717805,0.0161238,0.29787,0.5,10.2778,9.25202,10.2778,9.25202,0.470228,0.432288,0.361124,0.793412,0.461552,0.413051,0,0,0.329739,0.1,0.00737232,0.016318,0.000388555,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.329739,0.00717805,0.0161238,0.148935,0.148935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.621884,0.1,,,0.0738049,,,,,0.000887376,0.0182709,0.235316,0.830194,10.7193,8.92729,10.7193,8.92729,0.353435,0.308058,0.233149,0.541207,0.314655,0.17529,0,0,0.0738049,0.1,0.000921826,0.0183053,6.89002E-05,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0738049,0.000887376,0.0182709,0.0399581,0.195357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.728021,0.1,,,0.00606838,,,,,3.41064E-05,0.00754183,0.082936,0.967103,10.8403,8.94349,10.8403,8.94349,0.216246,0.102148,0.153351,0.255499,0.0904329,0.0348946,0,0,0.00606838,0.1,3.56572E-05,0.00754338,3.10152E-06,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.00606838,3.41064E-05,0.00754183,0.0027283,0.0802072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.122492,0.1,,,0.825632,,,,,0.0376039,0,0,,10.0689,9.52188,10.0689,9.52188,0.409239,0.341763,0.175862,0.517624,0.172991,0.175374,0,0,0.825632,0.1,0.0380512,0.000447311,0.000894623,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.825632,0.0376039,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.354007,0.1,,,0.394246,,,,,0,0.00925443,0.22988,0.354319,10.28,9.27658,10.28,9.27658,0.44346,0.33467,0.256661,0.591331,0.2915,0.258737,0,0,0.394246,0.1,0,0.00925443,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.394246,0,0.00925443,0.148429,0.0814508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.780669,0.1,,,2.56293E-17,,,,,0,0.0200805,0.334309,0.592764,10.6526,8.94065,10.6526,8.94065,0.406756,0.3296,0.19721,0.526811,0.360113,0.160498,0,0,2.5629E-17,0.510133,0,0.0200805,0,0.769249,0,0.21118,1,0.35439,0,0.64561,2.56293E-17,0,0.0200805,0.136143,0.198167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.763426,0.1,,,2.68949E-17,,,,,0,0.013852,0.183478,0.786237,10.7931,8.91511,10.7931,8.91511,0.291764,0.206394,0.167958,0.374351,0.210022,0.0791767,0,0,2.6895E-17,0.511349,0,0.013852,0,0.894788,0,0.80641,1,0.19733,0,0.80267,2.68949E-17,0,0.013852,0.0392209,0.144257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.240345,0.1,,,0.4358,,,,,0.0159458,0,0.103501,0.247011,9.95079,9.75278,9.95079,9.75278,0.296437,0.211203,0.106867,0.318069,0.11863,0.12208,0,0,0.4358,0.1,0.0159458,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.4358,0.0159458,0,0.0779351,0.0255659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.325602,0.1,,,0.453268,,,,,0.0147931,0,0.218371,0.458406,9.98924,9.6036,9.98924,9.6036,0.407161,0.282936,0.205604,0.48854,0.21583,0.239436,0,0,0.453268,0.1,0.0147931,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.453268,0.0147931,0,0.118268,0.100102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.47135,0.1,,,0.384377,,,,,0.00924566,0.042945,0.42439,0.689793,10.1861,9.23511,10.1861,9.23511,0.578827,0.426887,0.328148,0.755035,0.397445,0.365897,0,0,0.384377,0.1,0.00971346,0.0434127,0.00093559,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.384377,0.00924566,0.042945,0.131649,0.292741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,1.02597E-16,1,1,0.609388,0.545096,,,4.95173E-17,,,,,5.43937E-20,4.11874E-17,1.17E-17,0.846349,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,4.9517E-17,0.496206,1.35195E-19,4.12683E-17,1.61602E-19,0.769248,0,-0.211192,0.965518,1.02597E-16,0.0344823,0.965518,4.95173E-17,5.43937E-20,4.11874E-17,1.7941E-18,9.882E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.763426,0.1,,,0,,,,,0,0,1,0.5,10.125,8.975,10.125,8.975,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.772047,0.1,,,0,,,,,0,0,1,0.500001,10.125,8.975,10.125,8.975,0.9,0.638619,0.310352,0.94897,0.717421,0.423115,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.62028,0.1,,,0.2249,,,,,0,0.0332,0.7419,0.585068,10.2012,9.01492,10.2012,9.01492,0.783855,0.5816,0.261548,0.843148,0.566803,0.318412,0,0,0.2249,0.1,0,0.0332,0,0.499991,0,2,1,1,0,0,0.2249,0,0.0332,0.307838,0.434062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.381505,0.1,,,0.409346,,,,,0.0131274,0.0188698,0.264005,0.578053,10.3069,9.21266,10.3069,9.21266,0.480406,0.358552,0.198837,0.557388,0.294756,0.194059,0,0,0.409346,0.1,0.0131274,0.0188698,0,0.499998,0,1,1,0.705348,0,0.294652,0.409346,0.0131274,0.0188698,0.111396,0.152609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.22307,0.1,,,0.280274,,,,,0.0087102,0.00521032,0.051489,0.5,10.3567,9.40082,10.3567,9.40082,0.242463,0.168956,0.173915,0.342871,0.125675,0.137067,0,0,0.280274,0.1,0.0087102,0.00521032,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.280274,0.0087102,0.00521032,0.0257446,0.0257446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.122492,0.1,,,0.196193,,,,,0.00830766,4.32469E-18,1.24E-18,0.689145,10.4142,9.41836,10.4142,9.41836,0.167403,0.149011,0.15722,0.306231,0.115429,0.108965,0,0,0.196193,0.1,0.00872799,0.000420335,0.000840671,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.196193,0.00830766,4.32469E-18,3.8673E-19,8.574E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,2.94776E-17,1,1,0.122492,0.545096,,,2.88866E-17,,,,,1.48823E-19,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,2.8887E-17,0.328952,3.69898E-19,2.21075E-19,4.42149E-19,0.499985,0,-2,0.63868,2.94776E-17,0.36132,0.63868,2.88866E-17,1.48823E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.763426,0.1,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,10.3121,8.78787,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.768801,0.1,,,0,,,,,0,0,1,0.675378,10.3793,8.7207,10.3793,8.7207,0.9,0.506534,0.620702,1.12724,0.3799,0.846228,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.71692,0.1,,,0.0779757,,,,,0,0.0548903,0.867134,0.759075,10.4769,8.68289,10.4769,8.68289,0.84021,0.510132,0.523104,1.03324,0.375189,0.636834,0,0,0.0779757,0.1,0,0.0548903,0,1,0,2,1,1,0,0,0.0779757,0,0.0548903,0.208915,0.65822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.583125,0.1,,,0.134664,,,,,0.00256294,0.0259737,0.30502,0.719828,10.6023,8.96995,10.6023,8.96995,0.427725,0.172464,0.397674,0.570138,0.125841,0.388118,0,0,0.134664,0.1,0.00256294,0.0259737,0,1,0,1,1,0.46822,0,0.53178,0.134664,0.00256294,0.0259737,0.0854579,0.219562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.281985,0.1,,,0.158273,,,,,0.00302131,0.0052104,0.05149,0.63046,10.6522,9.11364,10.6522,9.11364,0.234196,0.0259099,0.347834,0.373744,0.0187291,0.274139,0,0,0.158273,0.1,0.00302131,0.0052104,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.158273,0.00302131,0.0052104,0.0190276,0.0324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.122492,0.1,,,0.122335,,,,,0.00518017,5.95284E-18,1.71E-18,0.765224,10.6856,9.13466,10.6856,9.13466,0.179782,7.8629E-5,0.314444,0.314522,2.35887E-05,0.217931,0,0,0.122335,0.1,0.00544227,0.000262097,0.000524193,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.122335,0.00518017,5.95284E-18,4.0205E-19,1.310E-18
