Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739396
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38053291664043476,0.08902338092820694
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.028605498492681094,1.5746632215183113E-18,1.4251472708855538E-18,4.056357970717317E-19,5.91555945002113E-19,9.417715452725537E-20,7.644256875375179E-20,1.896005133243808E-20,6.575488318574942E-20,0.0644135677560916
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01116811502657782,0.012174048139414523
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005389426092579042,0.0015645115240145047
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0014348543977364383,0.001514184219026318
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0042780328078649305,0.0014414639753723198
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902338092820694,0.38053291664043476
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.411092826177118E-20,7.697379423803222E-21,2.898840024785805E-20,3.733448597536028E-20,2.9085642872732474E-19,2.3613725861570756E-19,1.0525639065100836E-18,1.360274770845955E-18,0.0644135677560916,6.575488318574942E-20,1.896005133243808E-20,7.644256875375179E-20,9.417715452725537E-20,5.91555945002113E-19,0.028605498492681094
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012174048139414523,0.01116811502657782
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015645115240145047,0.005389426092579042
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001514184219026318,0.0014348543977364383
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0014414639753723198,0.0042780328078649305
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902338092820694,0.38053291664043476
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,2.9085642872732474E-19,5.91555945002113E-19,0.0644135677560916,0.028605498492681094,3.6685779671661277E-20,9.540262008618988E-20
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012174048139414523,0.01116811502657782
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015645115240145047,0.005389426092579042
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001514184219026318,0.0014348543977364383
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0014414639753723198,0.0042780328078649305
