"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.785407,0.12732,,,0.177391,,,,,0.27765,0.0633881,0.481571,0.302068,10.1142,9.66356,999.98,999.514,0.222236,0.336437,0,0.336437,0.357505,0,0,0,0.177391,0.254008,0.27765,0.0633881,0,0,0,2,1,1,0,0,0.177391,0.27765,0.0633881,0.336103,0.145467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.455799,0.170895,,,0.614564,,,,,0.20263,0.0709733,0.111833,0.307352,10.146,9.68727,1000.02,999.675,0.166775,0.312731,0,0.312731,0.239423,0,0,0,0.614564,0.212282,0.20263,0.0709733,0,0,0,1,1,1,0,0,0.614564,0.20263,0.0709733,0.0774608,0.034372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.290442,0.204682,,,0.862284,,,,,0.0587517,0.0338235,0.009818,0.36954,10.1625,9.68601,1000.03,999.724,0.151473,0.31399,0,0.31399,0.202786,0,0,0,0.862284,0.212835,0.0764135,0.0514852,0.0353235,0,0,0,1,1,0,0,0.862284,0.0587517,0.0338235,0.00618972,0.0036281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.242729,0.299273,,,0.953926,,,,,0.00838116,0.0121365,0,,10.1992,9.65077,1000.04,999.708,0.15,0.349232,0,0.349232,0.218907,0,0,0,0.953926,0.261359,0.0211591,0.0249144,0.0255559,0,0,-1,1,1,0,0,0.953926,0.00838116,0.0121365,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.194665,0.52891,,,0.984183,,,,,0,0.0051934,0,,10.2874,9.56263,1000.07,999.664,0.15,0.437369,0,0.437369,0.263626,0,0,0,0.984183,0.357519,0.00531204,0.0105054,0.0106241,0,0,-2,1,1,0,0,0.984183,0,0.0051934,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.120779,0.841637,,,0.99636,,,,,0,0,0,,10.4062,9.44379,1000.1,999.606,0.15,0.556212,0,0.556212,0.320909,0,0,0,0.99636,0.481143,0.00182011,0.00182011,0.00364021,0,0,-3,1,1,0,0,0.99636,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.829926,,,1,,,,,0,0,0,,10.39,9.46004,1000.1,999.629,0.15,0.539963,0,0.539963,0.300836,0,0,0,1,0.464963,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167547,,,1,,,,,0,0,0,,10.0588,9.79123,1000.02,999.895,0.15,0.181612,0.0938273,0.27544,0.0460845,0.0864045,0,0,1,0.133773,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166657,0.248561,,,0.890902,,,,,0.0929827,0,0,,10.1024,9.74758,1000.03,999.846,0.15,0.173654,0.186396,0.360049,0.0614287,0.163355,0,0,0.890902,0.190103,0.10104,0.00805783,0.0161157,0.230751,0,-0.21118,1,1,0,0,0.890902,0.0929827,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.708164,0.429672,,,0.540392,,,,,0.197854,0.0528505,0.125744,0.291622,10.3729,9.45829,1000.06,999.385,0.168862,0.212432,0.241891,0.454322,0.182083,0.203704,0,0,0.540392,0.61815,0.239434,0.0944298,0.0831586,0.499993,0,4E-05,1,1,0,0,0.540392,0.197854,0.0528505,0.0890743,0.0366698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.624558,,,0.625512,,,,,0,0.190256,0.184231,0.51425,10.7599,9.06244,1000.13,998.807,0.177635,0.213724,0.145345,0.35907,0.204342,0.0714087,0,0,0.625512,0.9,0,0.190256,0,0.769249,0,0.21118,1,1,0,0,0.625512,0,0.190256,0.0894903,0.0947409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.724857,,,0.742901,,,,,0,0.177148,0.079951,0.730514,10.8287,9.00931,1000.15,998.778,0.161993,0.124412,0.145722,0.270134,0.108448,0.0411531,0,0,0.742901,0.9,0,0.177148,0,0.894788,0,0.80641,1,1,0,0,0.742901,0,0.177148,0.0215456,0.058405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.252804,0.1,,,0.790861,,,,,0.118022,0,0.091117,0.257379,10.0141,9.82226,999.997,999.88,0.163668,0.154461,0.0980512,0.252512,0.0453512,0.102869,0,0,0.790861,0.1,0.118022,0,0,0.105211,0,0.806395,1,1,0,0,0.790861,0.118022,0,0.0676655,0.0234516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363723,0.1,,,0.653523,,,,,0.146058,0,0.200419,0.471622,10.0681,9.7518,1000,999.725,0.180063,0.168576,0.182003,0.350579,0.0818288,0.196399,0,0,0.653523,0.1,0.146058,0,0,0.230749,0,0.211167,1,1,0,0,0.653523,0.146058,0,0.105897,0.094522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.570755,0.318105,,,0.563563,,,,,0.0342152,0.225408,0.098577,0.69913,10.4865,9.34869,1000.08,999.215,0.164787,0.284778,0.189454,0.474232,0.221054,0.160683,0,0,0.563563,0.407373,0.0733336,0.264527,0.0782368,0.499998,0,-1.48446E-05,1,1,0,0,0.563563,0.0342152,0.225408,0.029659,0.0689183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75614,0.846942,,,0.911927,,,,,0,0.076268,0,,10.7513,9.09866,1000.14,998.992,0.15,0.192908,0.171059,0.363967,0.165002,0.0576412,0,0,0.911927,0.816037,0.00590229,0.0821703,0.0118046,0.769248,0,-0.211192,1,1,0,0,0.911927,0,0.076268,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836443,0.829926,,,0.870789,,,,,0,0.118917,0,,10.7983,9.05172,1000.15,998.905,0.15,0.102154,0.174395,0.276549,0.0882639,0.0496386,0,0,0.870789,0.860389,0.00514678,0.124064,0.0102936,0.894793,0,-0.806366,1,1,0,0,0.870789,0,0.118917,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","P Files",1,0,1,0.499995,1,1,1,1,0.556429,0.438746,,,0.756114,,,,,0.0599308,0.0841021,0.079542,0.483219,10.424,9.41407,1000.07,999.342,0.161931,0.182359,0.164156,0.346514,0.122179,0.114966,0,0,0.756114,0.492879,0.0700866,0.0942579,0.0203115,0.499994,0,7.5023E-06,1,1,0,0,0.756114,0.0599308,0.0841021,0.0411057,0.0384361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","D Answers",1,0,1,0.499995,1,1,1,1,0.556429,0.438746,,,0.756114,,,,,0.0599308,0.0841021,0.079542,0.483219,10.424,9.41407,1000.07,999.342,0.161931,0.182359,0.164156,0.346514,0.122179,0.114966,0,0,0.756114,0.492879,0.0700866,0.0942579,0.0203115,0.499994,0,7.5023E-06,1,1,0,0,0.756114,0.0599308,0.0841021,0.0411057,0.0384361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","Settles1",0.7561,0,0.756114,0.491445,1,1,1,1,0.454843,0.530915,,,1,,,,,0,0,0,,10.4179,9.43212,1000.08,999.427,0.15,0.164245,0.159534,0.323779,0.0938411,0.0922689,0,0,1,0.492879,0,0,0,0.489712,0,-0.312997,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DoesntSettle1",0.2439,0,0.243886,0.526503,1,1,1,1,0.871375,0.152998,,,0,,,,,0.245733,0.344842,0.326143,0.483219,10.443,9.3581,1000.05,999.078,0.198921,0.238517,0.178483,0.417,0.210035,0.185333,0,0,0,,0.287374,0.386483,0.0832826,0.531872,0,0.970406,1,1,0,0,0,0.245733,0.344842,0.168545,0.157599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PAbandons1",0.0599,0,0.0599308,0.309437,1,1,1,1,0.800316,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0565902,0.263874,0.320464,0.00424427,0.283664,0,0,0,,1,0,0,0.245464,0,0.920957,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","PDoesntAbandon1",0.184,0,0.183955,0.597221,1,1,1,1,0.894525,0.170265,,,0,,,,,0,0.457187,0.432397,0.483219,10.6117,9.17341,1000.08,998.787,0.21486,0.297787,0.150663,0.448451,0.277079,0.153297,0,0,0,,0.0552076,0.512395,0.110415,0.62518,0,0.986516,1,1,0,0,0,0,0.457187,0.223455,0.208943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DDefaults1",0.0841,0,0.0841021,0.719922,1,1,1,1,0.9,0.238054,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.290865,0.0588101,0.349676,0.25387,0.00441076,0,0,0,,0,1,0,0.784135,0,0.545521,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","DDoesntDefault1",0.0999,0,0.0998533,0.493875,1,1,1,1,0.889913,0.113169,,,0,,,,,0,0,0.796587,0.483219,10.3479,9.38263,1000.01,998.958,0.269488,0.303618,0.228027,0.531645,0.296627,0.278698,0,0,0,,0.101707,0.101707,0.203413,0.4913,0,1.35795,1,1,0,0,0,0,0,0.411661,0.384926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","POrDQuits1",0.144,0,0.144033,0.549123,1,1,1,1,0.858522,0.180611,,,0,,,,,0.416091,0.583909,0,,10.5089,9.34109,1000.08,999.161,0.15,0.193386,0.144135,0.337521,0.150003,0.120606,0,0,0,,0.416091,0.583909,0,0.559999,0,0.701737,1,1,0,0,0,0.416091,0.583909,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","P Loses",0.0411,0,0.0411057,0.365935,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.405458,0.405458,0,0.527095,0,0,0,,0,0,0,0.311891,0,1.81719,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.007201","0.9964","P Wins",0.0384,0,0.0384361,0.618341,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.63333,0,0.63333,0.623328,0,0,0,0,,0,0,0,0.66667,0,1.83834,1,1,0,0,0,0,0,0,1
