"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DWins",0.0528,0,0.0528189,0.380993,1,1,1,1,0.817302,0.1,,,0,,,,,0,0,1,0,9.8125,10.075,999.915,1000.03,0.1125,0,0.415855,0.415855,0,0.493828,0,0,0,,0,0,0,0.350194,0,1.14319,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Abandoned",0.0297,0,0.0297404,0.275703,1,1,1,1,0.599708,0.1,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0293409,0.221655,0.250996,0.00110028,0.225811,0,0,0,,1,0,0,0.217576,0,-0.00139394,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Rounds1",1,0,1,0.499995,1,1,1,1,0.446654,0.418758,,,0.841988,,,,,0.0297404,0,0.128271,0.588224,10.4126,9.52394,1000.08,999.509,0.0634653,0.129418,0.17674,0.306158,0.0714188,0.129588,0,0,0.841988,0.428227,0.0297404,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841988,0.0297404,0,0.0528189,0.0754522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.642288,0.627788,,,0.836225,,,,,0.0129417,0,0.150833,0.754734,10.6508,9.28448,1000.12,999.214,0.0647343,0.0170758,0.353485,0.370561,0.00256137,0.259178,0,0,0.836225,0.664336,0.0129417,0,0,1,0,1.15263E-05,1,1,0,0,0.836225,0.0129417,0,0.0369942,0.113839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.251024,0.209733,,,0.847751,,,,,0.0465387,0,0.10571,0.350645,10.1744,9.76339,1000.04,999.804,0.0621962,0.241757,0,0.241757,0.140275,0,0,0,0.847751,0.195334,0.0465387,0,0,0,0,3.4784E-06,1,1,0,0,0.847751,0.0465387,0,0.0686433,0.0370667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.446654,0.418758,,,951.447,,,,,33.6067,0,144.946,211.761,10.4126,9.52394,1000.08,999.509,0.0634653,0.129418,0.17674,0.306158,0.0714188,0.129588,0,0,951.447,0.428227,33.6067,0,0,564.993,0,7.5023E-06,1130,1130,0,0,951.447,33.6067,0,59.6854,85.261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.162394,0.10718,,,0.882063,,,,,0.0586551,0,0.059282,0.0328966,10.0657,9.8747,1000.02,999.942,0.0595846,0.124428,0.0373424,0.161771,0.0212665,0.0352062,0,0,0.882063,0.104388,0.0586551,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.882063,0.0586551,0,0.0573317,0.0019502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.194653,0.157086,,,0.864214,,,,,0.0474291,0,0.088357,0.169806,10.1031,9.83572,1000.03,999.898,0.0612201,0.141387,0.152117,0.293504,0.050189,0.142173,0,0,0.864214,0.136935,0.0474291,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.864214,0.0474291,0,0.073353,0.0150035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.37136,0.344899,,,0.751004,,,,,0.0326719,0,0.216324,0.5,10.3163,9.61525,1000.06,999.616,0.0684182,0.204542,0.343864,0.548405,0.151619,0.308728,0,0,0.751004,0.318354,0.0326719,0,0,0.5,0,2.11357E-05,1,1,0,0,0.751004,0.0326719,0,0.108162,0.108162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.650157,0.635628,,,0.769177,,,,,0.00937001,0,0.221453,0.830194,10.698,9.23329,1000.12,999.138,0.0687067,0.15333,0.256539,0.409869,0.123713,0.173692,0,0,0.769177,0.687627,0.00937001,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.769177,0.00937001,0,0.0376041,0.183849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.827456,0.822708,,,0.911806,,,,,0.000910642,0,0.087283,0.967103,10.851,9.08779,1000.15,998.983,0.0611597,0.0486214,0.146039,0.19466,0.0360837,0.0436988,0,0,0.911806,0.856675,0.000910642,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911806,0.000910642,0,0.00287133,0.0844122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.191184,0.137264,,,0.826749,,,,,0.0857197,0,0.087532,0.0888274,10.0794,9.85939,1000.02,999.922,0.0611737,0.125228,0.0905125,0.215741,0.0322805,0.082872,0,0,0.826749,0.125105,0.0857197,0,0,0.105207,0,-0.80637,1,1,0,0,0.826749,0.0857197,0,0.0797565,0.0077752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1356,9.80815,1000.04,999.9,0.05625,0.130349,0.182232,0.312581,0.0311335,0.151982,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.153804,0.393296,,,0.932096,,,,,0.0679036,0,0,,10.231,9.71278,1000.06,999.819,0.05625,0.105046,0.345944,0.45099,0.0379172,0.265339,0,0,0.932096,0.267913,0.0679036,0,0,0.499993,0,4E-05,1,1,0,0,0.932096,0.0679036,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7622,9.16161,1000.12,998.984,0.0761844,0.174328,0.137056,0.311384,0.160083,0.0920104,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8611,9.07151,1000.15,998.914,0.0673498,0.107881,0.117313,0.225194,0.0919026,0.04546,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.185935,0.1,,,0.856433,,,,,0.0561477,0,0.087419,0.208229,10.0744,9.86439,1000.02,999.92,0.0611673,0.120963,0.0921351,0.213098,0.0278206,0.0883957,0,0,0.856433,0.1,0.0561477,0,0,0.105211,0,0.806395,1,1,0,0,0.856433,0.0561477,0,0.0692159,0.0182032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.249044,0.1,,,0.783724,,,,,0.0516193,0,0.164656,0.468462,10.1263,9.80816,1000.03,999.826,0.0655119,0.127638,0.173601,0.301239,0.0483133,0.169001,0,0,0.783724,0.1,0.0516193,0,0,0.230749,0,0.211167,1,1,0,0,0.783724,0.0516193,0,0.087521,0.0771353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.420246,0.1,,,0.579681,,,,,0.0410136,0,0.379306,0.722833,10.3111,9.61134,1000.05,999.509,0.0775859,0.147523,0.273851,0.421373,0.0842158,0.27054,0,0,0.579681,0.1,0.0410136,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.579681,0.0410136,0,0.105131,0.274175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.631386,0.9,,,1,,,,,0,0,0,,10.7469,9.19681,1000.14,999.196,0.05625,0.162223,0.171548,0.333771,0.122712,0.0615249,0,0,1,0.765693,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.750918,0.9,,,1,,,,,0,0,0,,10.8067,9.13704,1000.15,999.096,0.05625,0.0826949,0.164861,0.247556,0.0688744,0.0496293,0,0,1,0.825459,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.4625,1000.04,999.176,0.1125,0.260473,0.220249,0.480721,0.252364,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.4625,1000.04,999.176,0.1125,0.237312,0.192745,0.430057,0.222255,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.630388,0.1,,,0.322579,,,,,0.038736,0,0.638685,0.68626,10.4427,9.46517,1000.06,999.252,0.092176,0.196927,0.167904,0.364831,0.136258,0.184424,0,0,0.322579,0.1,0.038736,0,0,0.499991,0,2,1,1,0,0,0.322579,0.038736,0,0.200381,0.438304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.511046,0.335722,,,0.77264,,,,,0.022015,0,0.205345,0.689145,10.4329,9.49926,1000.08,999.433,0.0678007,0.136037,0.156907,0.292944,0.0792754,0.130187,0,0,0.77264,0.405086,0.022015,0,0,0.499998,0,1,1,1,0,0,0.77264,0.022015,0,0.0638326,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.468921,0.439922,,,0.942212,,,,,0.0367262,0,0.021062,0.0576558,10.4133,9.52924,1000.08,999.53,0.0574347,0.103325,0.159338,0.262664,0.0516954,0.111962,0,0,0.942212,0.460771,0.0367262,0,0,0.499992,0,0,1,1,0,0,0.942212,0.0367262,0,0.0198476,0.0012143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.373637,0.499996,,,0.946455,,,,,0.0264925,0,0.027053,0.0930672,10.3978,9.54443,1000.08,999.584,0.0577717,0.115702,0.186659,0.302361,0.0555953,0.118536,0,0,0.946455,0.441677,0.0264925,0,0,0.499995,0,-1,1,1,0,0,0.946455,0.0264925,0,0.0245348,0.0025177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.152385,0.610944,,,0.934343,,,,,0.0324854,0,0.033172,0.17073,10.3412,9.60067,1000.08,999.729,0.0581159,0.149133,0.276248,0.42538,0.0701707,0.16632,0,0,0.934343,0.383826,0.0324854,0,0,0.499985,0,-2,1,1,0,0,0.934343,0.0324854,0,0.0275086,0.0056635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.145594,0.9,,,1,,,,,0,0,0,,10.504,9.4397,1000.12,999.605,0.05625,0.284443,0.252265,0.536708,0.166041,0.129313,0,0,1,0.522797,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.191184,0.9,,,1,,,,,0,0,0,,10.5268,9.41691,1000.12,999.571,0.05625,0.291546,0.236579,0.528125,0.175816,0.117757,0,0,1,0.545592,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.30441,1000.07,998.956,0.1125,0.0943582,0.440497,0.534856,0.0141537,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.24766,1000.08,998.878,0.1125,0.101307,0.385489,0.486795,0.015196,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.806522,0.1,,,0.111842,,,,,0.0134303,0,0.874727,0.788805,10.6901,9.20449,1000.1,998.843,0.105453,0.103498,0.335814,0.439312,0.0155248,0.368855,0,0,0.111842,0.1,0.0134303,0,0,1,0,2,1,1,0,0,0.111842,0.0134303,0,0.184738,0.689989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.758434,0.525424,,,0.703622,,,,,0.0137272,0,0.282651,0.765224,10.6943,9.23356,1000.12,999.081,0.0721491,0.0324437,0.313816,0.346259,0.00486655,0.260376,0,0,0.703622,0.70462,0.0137272,0,0,1,0,1,1,1,0,0,0.703622,0.0137272,0,0.0663597,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.713023,0.702284,,,0.978603,,,,,0.0187212,0,0.002676,0.118237,10.6813,9.26227,1000.12,999.21,0.0564005,4.7464E-5,0.318681,0.318729,7.11958E-06,0.223927,0,0,0.978603,0.715453,0.0187212,0,0,1,0,0,1,1,0,0,0.978603,0.0187212,0,0.00235978,0.0003164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.545877,0.751545,,,0.989546,,,,,0.00517233,0,0.005282,0.20354,10.6267,9.31673,1000.12,999.327,0.0565471,0.0001613,0.373322,0.373483,2.41882E-05,0.237074,0,0,0.989546,0.651857,0.00517233,0,0,1,0,-1,1,1,0,0,0.989546,0.00517233,0,0.00420663,0.001075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.143561,0.799779,,,0.977235,,,,,0.0112633,0,0.011501,0.329294,10.4476,9.49547,1000.11,999.648,0.056897,0.0005681,0.552511,0.55308,8.52147E-05,0.332649,0,0,0.977235,0.474483,0.0112633,0,0,1,0,-2,1,1,0,0,0.977235,0.0112633,0,0.00771402,0.0037873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.128428,0.9,,,1,,,,,0,0,0,,10.4955,9.44829,1000.12,999.618,0.05625,0,0.504536,0.504536,0,0.25863,0,0,1,0.514214,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.191184,0.9,,,1,,,,,0,0,0,,10.5268,9.41691,1000.12,999.571,0.05625,0,0.473158,0.473158,0,0.235513,0,0,1,0.545592,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
