"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DWins",0.0784,0,0.0783547,0.337322,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10,999.894,1000,0.225,0,0.335864,0.335864,0,0.411434,0,0,0,,0,0,0,0.274175,0,1.53465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Abandoned",0.0255,0,0.0255408,0.474016,1,1,1,1,0.9,0.245334,,,0,,,,,0.518912,0.451381,0,,10.3912,9.49627,1000.06,999.386,0.1125,0.197524,0.198947,0.396471,0.179818,0.191363,0,0,0,,0.533766,0.466234,0.0297074,0.464188,0,0.971863,1,1,0,0,0,0.518912,0.451381,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Rounds1",0.9992,0,0.999241,0.499995,1,1,1,1,0.58099,0.523888,,,0.838538,,,,,0.0132635,0.0115374,0.136661,0.426214,10.4574,9.41477,1000.08,999.368,0.127874,0.179874,0.148884,0.328758,0.127973,0.0938117,0,0,0.838538,0.560458,0.0132635,0.0115374,0,0.499994,0,7.508E-06,1,1,0,0,0.838538,0.0132635,0.0115374,0.0784142,0.0582468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.732826,,,0.859752,,,,,0.00800488,0.0149481,0.116536,0.631306,10.702,9.17237,1000.13,999.063,0.12561,0.0171281,0.297982,0.31511,0.00374604,0.187924,0,0,0.859752,0.801449,0.00838426,0.0153275,0.00075876,1,0,1.15263E-05,1,1,0,0,0.859752,0.00800488,0.0149481,0.0429663,0.0735701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.31477,,,0.816052,,,,,0.0185019,0.00810923,0.156578,0.273574,10.2127,9.65723,1000.04,999.672,0.130115,0.342766,0,0.342766,0.252412,0,0,0,0.816052,0.306567,0.0188812,0.0084886,0.000758741,0,0,3.4784E-06,1,1,0,0,0.816052,0.0185019,0.00810923,0.113742,0.0428356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","AllCount",790,0,790,0.499995,790,790,790,790,0.581232,0.523795,,,661.942,,,,,10.4702,9.10762,107.88,76.7185,10.4573,9.41481,1000.08,999.368,0.127863,0.179949,0.148989,0.328938,0.128081,0.0939608,0,0,661.942,0.560458,10.7699,9.40733,0.599413,394.995,0,7.5023E-06,790,790,0,0,661.942,10.4702,9.10762,61.9002,45.9801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.152506,,,0.909421,,,,,0.0119397,0.000701225,0.077831,0.0328966,10.0367,9.84204,1000.01,999.917,0.121256,0.151671,0.0384988,0.19017,0.041167,0.0379208,0,0,0.909421,0.131388,0.0119935,0.000755011,0.000107572,0.0399657,0,-6.39492E-06,1,1,0,0,0.909421,0.0119397,0.000701225,0.0752703,0.0025604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.291092,,,0.745384,,,,,0.0283312,0.00723874,0.218106,0.169806,10.1445,9.71841,1000.02,999.751,0.137037,0.235322,0.14499,0.380312,0.154796,0.143095,0,0,0.745384,0.267228,0.0288013,0.00770888,0.000940284,0.169489,0,4.91077E-06,1,1,0,0,0.745384,0.0283312,0.00723874,0.18107,0.0370357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.545439,,,0.682769,,,,,0.0238867,0.0235945,0.267644,0.5,10.5112,9.34619,1000.09,999.246,0.14261,0.342424,0.244398,0.586822,0.308375,0.213179,0,0,0.682769,0.64117,0.0249396,0.0246474,0.00210575,0.5,0,2.11357E-05,1,1,0,0,0.682769,0.0238867,0.0235945,0.133822,0.133822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.769636,,,0.839994,,,,,0.00560557,0.0220444,0.131416,0.830194,10.7843,9.08847,1000.14,998.941,0.127284,0.175584,0.179182,0.354766,0.153925,0.0788421,0,0,0.839994,0.860483,0.00607573,0.0225145,0.000940307,0.830511,0,1.64073E-05,1,1,0,0,0.839994,0.00560557,0.0220444,0.0223152,0.109101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.868035,,,0.957269,,,,,0.000446492,0.00818897,0.033988,0.967103,10.8262,9.05746,1000.15,998.944,0.116324,0.0450663,0.166836,0.211902,0.0373442,0.0331518,0,0,0.957269,0.8961,0.00050028,0.00824276,0.000107577,0.960034,0,5.99868E-06,1,1,0,0,0.957269,0.000446492,0.00818897,0.00111809,0.0328699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215226,,,1,,,,,0,0,0,,10.0826,9.80489,1000.02,999.898,0.1125,0.167537,0.0894675,0.257005,0.0466585,0.0796301,0,0,1,0.157613,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.321714,,,1,,,,,0,0,0,,10.1359,9.75164,1000.04,999.858,0.1125,0.169241,0.177594,0.346835,0.0570249,0.145743,0,0,1,0.210857,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.531253,,,0.529445,,,,,0.0652589,0.0217442,0.379816,0.300706,10.5081,9.33672,1000.07,999.197,0.155229,0.262968,0.15558,0.418548,0.256833,0.121403,0,0,0.529445,0.9,0.0671269,0.0236123,0.00373603,0.499993,0,4E-05,1,1,0,0,0.529445,0.0652589,0.0217442,0.265603,0.114213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.729506,,,0.779,,,,,0,0.0208741,0.200126,0.528141,10.7464,9.11855,1000.13,998.962,0.135014,0.18752,0.157257,0.344777,0.176869,0.072107,0,0,0.779,0.9,0,0.0208741,0,0.769249,0,0.21118,1,1,0,0,0.779,0,0.0208741,0.0944313,0.105695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.820098,,,0.894685,,,,,0,0.0143994,0.090915,0.742424,10.8137,9.06361,1000.15,998.926,0.122728,0.105324,0.15923,0.264553,0.0943892,0.0441746,0,0,0.894685,0.9,0,0.0143994,0,0.894788,0,0.80641,1,1,0,0,0.894685,0,0.0143994,0.0234176,0.0674976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0221028,0,0.175228,0.215787,10.0253,9.84248,999.998,999.878,0.132213,0.133201,0.0935457,0.226747,0.0483004,0.0985721,0,0,0.802669,0.1,0.0221028,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0221028,0,0.137416,0.037812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0320403,0,0.322347,0.410812,10.1034,9.74781,1000.01,999.7,0.148764,0.161764,0.163659,0.325423,0.0962938,0.177374,0,0,0.645613,0.1,0.0320403,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0320403,0,0.189923,0.132424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.617197,,,0.753256,,,,,0.0115005,0.0567661,0.174741,0.649257,10.5758,9.29201,1000.11,999.209,0.132158,0.315199,0.155557,0.470756,0.2434,0.109389,0,0,0.753256,0.636483,0.0133685,0.0586341,0.00373603,0.499998,0,-1.48446E-05,1,1,0,0,0.753256,0.0115005,0.0567661,0.0612894,0.113452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.11685,1000.14,999.061,0.1125,0.186559,0.159196,0.345756,0.158898,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.08113,1000.15,999.001,0.1125,0.0922793,0.168869,0.261148,0.0830975,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3875,9.3875,1000.03,999.012,0.225,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3875,9.3875,1000.03,999.012,0.225,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.286857,,,0.220539,,,,,0.0529776,0.034512,0.691971,0.403832,10.3965,9.41314,1000.04,999.175,0.190347,0.206337,0.165476,0.371813,0.197408,0.165267,0,0,0.220539,0.9,0.0529776,0.034512,0,0.499991,0,2,1,1,0,0,0.220539,0.0529776,0.034512,0.412531,0.27944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.441926,,,0.714655,,,,,0.030109,0.0196155,0.235621,0.407798,10.4344,9.42655,1000.07,999.334,0.139007,0.167537,0.147609,0.315146,0.131434,0.106423,0,0,0.714655,0.570157,0.030109,0.0196155,0,0.499998,0,1,1,1,0,0,0.714655,0.030109,0.0196155,0.139535,0.0960858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.517593,,,0.941495,,,,,0.00647488,0.0122422,0.037685,0.5,10.4631,9.42013,1000.08,999.388,0.11674,0.158671,0.134239,0.29291,0.108232,0.0738551,0,0,0.941495,0.53894,0.00752658,0.0132939,0.00210341,0.499992,0,0,1,1,0,0,0.941495,0.00647488,0.0122422,0.0188424,0.0188424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.606198,,,1,,,,,0,0,0,,10.4781,9.4094,1000.09,999.416,0.1125,0.179523,0.145171,0.324694,0.113577,0.0748591,0,0,1,0.553097,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.797818,,,1,,,,,0,0,0,,10.5184,9.36908,1000.11,999.437,0.1125,0.251575,0.17689,0.428465,0.152184,0.0892918,0,0,1,0.593419,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.268754,0.287496,0.55625,0.144455,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5456,9.22941,1000.06,998.757,0.225,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6023,9.17266,1000.07,998.666,0.225,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.408935,,,0.364622,,,,,0.0183681,0.0570594,0.559951,0.645562,10.669,9.15546,1000.1,998.836,0.175494,0.0834733,0.330957,0.41443,0.0183803,0.33054,0,0,0.364622,0.9,0.0183681,0.0570594,0,1,0,2,1,1,0,0,0.364622,0.0183681,0.0570594,0.198468,0.361483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.67161,,,0.761844,,,,,0.0187741,0.0270001,0.192382,0.602542,10.7048,9.16108,1000.12,999.007,0.134143,0.0270941,0.29522,0.322314,0.00590633,0.212848,0,0,0.761844,0.839592,0.0187741,0.0270001,0,1,0,1,1,1,0,0,0.761844,0.0187741,0.0270001,0.0764636,0.115918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.779956,,,0.941494,,,,,0.00647497,0.0122424,0.037685,0.63046,10.7315,9.15174,1000.13,999.06,0.11674,0.0058443,0.268482,0.274326,0.0012215,0.147712,0,0,0.941494,0.817607,0.0075267,0.0132941,0.00210345,1,0,0,1,1,0,0,0.941494,0.00647497,0.0122424,0.0139262,0.0237591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.817767,,,1,,,,,0,0,0,,10.7097,9.17784,1000.13,999.125,0.1125,0,0.290344,0.290344,0,0.14972,0,0,1,0.784656,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.864572,,,1,,,,,0,0,0,,10.6462,9.24129,1000.13,999.253,0.1125,0,0.35379,0.35379,0,0.178589,0,0,1,0.72121,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
