"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,7.544E-16,7.54358E-16,1,1,0.260508,0.9,,,7.54358E-16,,,,,0,0,0,,10,10,10,10,1.6973E-16,0,1,1,0,1,0,0,7.5436E-16,0.580254,0,0,0,1,0,-3,7.5436E-16,7.54358E-16,1,0,7.54358E-16,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.124257,,,0,,,,,0,0,1,0.370945,10.0709,9.47905,10.0709,9.47905,0.45,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.125544,,,0,,,,,0,0,1,0.324624,10.0246,9.52538,10.0246,9.52538,0.45,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.898621,0.136936,,,6.90219E-05,,,,,0,0,0.999931,0.268759,9.9688,9.58122,9.9688,9.58122,0.449984,0.418784,0,0.418784,0.371903,0,0,0,6.90219E-5,0.7,0,0,0,0,0,2,1,1,0,0,6.90219E-05,0,0,0.73119,0.268741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.898606,0.172719,,,0.00075021,,,,,7.22519E-17,0,0.467469,0.381477,10.0386,9.75082,10.0386,9.75082,0.21053,0.249175,0,0.249175,0.24305,0,0,0,0.00075021,0.893321,7.22519E-17,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.00075021,7.22519E-17,0,0.289141,0.178329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.898597,0.31813,,,0.0300017,,,,,4.78457E-17,0,0.217133,0.462253,10.0577,9.83781,10.0577,9.83781,0.10446,0.162192,0,0.162192,0.163887,0,0,0,0.0300017,0.9,4.78457E-17,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.0300017,4.78457E-17,0,0.116763,0.10037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.898407,0.481497,,,0.0591782,,,,,3.70071E-17,0,0.126386,0.5212,10.0723,9.85748,10.0723,9.85748,0.0701888,0.142519,0,0.142519,0.144717,0,0,0,0.0591782,0.899838,3.70071E-17,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.0591782,3.70071E-17,0,0.0605137,0.0658724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.897692,0.9,,,0.125253,,,,,3.21866E-17,0,4.56E-17,0.369929,10.0938,9.87802,10.0938,9.87802,0.0281819,0.121977,0,0.121977,0.118801,0,0,0,0.125253,0.898846,3.21866E-17,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,3.21866E-17,0,2.874E-17,1.687E-17
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,3.417E-16,3.41684E-16,1,1,0.260508,0.9,,,3.41684E-16,,,,,0,0,0,,10,10,10,10,7.6879E-17,2.239E-16,0,2.2389E-16,1.51702E-16,0,0,0,3.4168E-16,0.580254,0,0,0,0,0,-3,3.4168E-16,3.41684E-16,1,0,3.41684E-16,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1.104E-15,1.10388E-15,1,1,0.260508,0.189653,,,7.33081E-16,,,,,1.38960E-16,0,2.43E-16,0.192522,10,10,10,10,3.01771E-16,1.924E-16,0.230751,0.230751,7.57187E-17,0.230751,0,0,7.3308E-16,0.173075,1.38960E-16,0,0,0.230751,0,-0.21118,1.1039E-15,1.10388E-15,1,0,7.33081E-16,1.38960E-16,0,1.8914E-16,4.544E-17
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.897692,0.295554,,,0.141076,,,,,0,0,0.858924,0.446416,10.2314,9.35036,10.2314,9.35036,0.418258,0.270782,0.283256,0.554039,0.219911,0.264168,0,0,0.141076,0.898698,0,0,0,0.499993,0,4E-05,1,1,0,0,0.141076,0,0,0.475486,0.383438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.444226,,,0.317746,,,,,0,0,0.682254,0.70922,10.5175,9.10399,10.5175,9.10399,0.378507,0.216303,0.313375,0.529678,0.170294,0.21643,0,0,0.317746,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.317746,0,0,0.198386,0.483868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.54387,,,0.449252,,,,,0,0,0.550748,0.86477,10.648,9.0031,10.648,9.0031,0.348918,0.155735,0.298121,0.453855,0.107106,0.150105,0,0,0.449252,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.449252,0,0,0.0744775,0.476271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.898237,0.124257,,,1.7418E-05,,,,,5.32739E-17,0,0.197314,0.210744,9.9824,9.92881,9.9824,9.92881,0.0887951,0.0506583,0.101072,0.15173,0.0361726,0.107411,0,0,1.7418E-05,0.7,5.32739E-17,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,1.7418E-05,5.32739E-17,0,0.155731,0.0415826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.898577,0.128387,,,1.93692E-05,,,,,4.91556E-17,0,0.354368,0.40178,10.0361,9.80445,10.0361,9.80445,0.15947,0.10386,0.190803,0.294663,0.0842067,0.19677,0,0,1.93692E-5,0.7,4.91556E-17,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,1.93692E-05,4.91556E-17,0,0.21199,0.142378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.899028,0.216333,,,1.91657E-16,,,,,2.99216E-17,0,0.633366,0.64004,10.2154,9.49962,10.2154,9.49962,0.285015,0.182195,0.318537,0.500732,0.145177,0.29467,0,0,1.9166E-16,0.21267,2.99216E-17,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,1.91657E-16,2.99216E-17,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.899416,0.293471,,,0.0109587,,,,,1.17643E-17,0,0.853169,0.821997,10.4536,9.16005,10.4536,9.16005,0.386392,0.212927,0.368111,0.581038,0.145347,0.276528,0,0,0.0109587,0.898509,1.17643E-17,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.0109587,1.17643E-17,0,0.151867,0.701303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.899635,0.9,,,0.953419,,,,,0,0,0,,10.7149,9.07059,10.7149,9.07059,0.214519,0.087063,0.246867,0.33393,0.08486,0.084792,0,0,0.953419,0.899818,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.899221,0.424852,,,0.298775,,,,,4.80926E-17,0,0.701225,0.638327,10.4613,9.15596,10.4613,9.15596,0.382776,0.215962,0.298488,0.51445,0.167501,0.212033,0,0,0.298775,0.899792,4.80926E-17,0,0,0.717174,0,0.324004,1,1,0,0,0.298775,4.80926E-17,0,0.253614,0.447611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.899221,0.424852,,,0.298775,,,,,4.80926E-17,0,0.701225,0.638327,10.4613,9.15596,10.4613,9.15596,0.382776,0.215962,0.298488,0.51445,0.167501,0.212033,0,0,0.298775,0.899792,4.80926E-17,0,0,0.717174,0,0.324004,1,1,0,0,0.298775,4.80926E-17,0,0.253614,0.447611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","Settles1",0.1797,0,0.179725,0.829796,1,1,1,1,0.899609,0.899976,,,1,,,,,0,0,0,,10.7498,9.02521,10.7498,9.02521,0.225,0.0924421,0.22645,0.318892,0.0900942,0.0566712,0,0,1,0.899792,0,0,0,0.905143,0,-0.681238,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DoesntSettle1",0.4218,0,0.421815,0.605202,1,1,1,1,0.899055,0.222414,,,0,,,,,6.85766E-17,0,1,0.638327,10.3383,9.21167,10.3383,9.21167,0.45,0.26859,0.329182,0.597773,0.200482,0.278228,0,0,0,,6.85766E-17,0,0,0.637085,0,0.752312,1,1,0,0,0,6.85766E-17,0,0.361673,0.638327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PAbandons1",3E-17,0,2.89284E-17,0.273017,1,1,1,1,0.618381,0.140897,,,0,,,,,1,0,0,,9.85,9.925,9.85,9.925,0.225,0.059646,0.235427,0.295073,0.00447345,0.270741,0,0,0,,1,0,0,0.204719,0,-0.0401477,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","PDoesntAbandon1",0.4218,0,0.421815,0.605202,1,1,1,1,0.899055,0.222414,,,0,,,,,0,0,1,0.638327,10.3383,9.21167,10.3383,9.21167,0.45,0.26859,0.329182,0.597773,0.200482,0.278228,0,0,0,,0,0,0,0.637085,0,0.752312,1,1,0,0,0,0,0,0.361673,0.638327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","DDoesntDefault1",0.4218,0,0.421815,0.605202,1,1,1,1,0.899055,0.222414,,,0,,,,,0,0,1,0.638327,10.3383,9.21167,10.3383,9.21167,0.45,0.26859,0.329182,0.597773,0.200482,0.278228,0,0,0,,0,0,0,0.637085,0,0.752312,1,1,0,0,0,0,0,0.361673,0.638327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","POrDQuits1",3E-17,0,2.89284E-17,0.273017,1,1,1,1,0.618381,0.140897,,,0,,,,,1,0,0,,9.85,9.925,9.85,9.925,0.225,0.059646,0.235427,0.295073,0.00447345,0.270741,0,0,0,,1,0,0,0.204719,0,-0.0401477,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","P Loses",0.1526,0,0.152559,0.414186,1,1,1,1,0.898552,0.187528,,,0,,,,,0,0,1,0,9.7,9.85,9.7,9.85,0.45,0.0927424,0.496232,0.588975,0.0139114,0.645102,0,0,0,,0,0,0,0.381717,0,0.921437,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3.445E-05","0.9266","P Wins",0.2693,0,0.269256,0.71343,1,1,1,1,0.899341,0.24218,,,0,,,,,0,0,1,1,10.7,8.85,10.7,8.85,0.45,0.368225,0.234533,0.602757,0.306192,0.0703598,0,0,0,,0,0,0,0.781775,0,0.656487,1,1,0,0,0,0,0,0,1
