"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DWins",0.0622,0,0.0621779,0.304328,1,1,1,1,0.86425,0.1,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.302521,0.302521,0,0.393278,0,0,0,,0,0,0,0.232709,0,1.62373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Abandoned",0.125,0,0.125046,0.491604,1,1,1,1,0.856031,0.1,,,0,,,,,0.320757,0.560851,0,,10.545,9.34245,1000.09,999.189,0.1125,0.259695,0.133791,0.393486,0.244038,0.114259,0,0,0,,0.379953,0.620047,0.118391,0.49117,0,0.814801,1,1,0,0,0,0.320757,0.560851,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Rounds1",0.9852,0,0.985196,0.500388,1,1,1,1,0.595389,0.485701,,,0.792113,,,,,0.0407122,0.0711862,0.095988,0.342501,10.4625,9.41419,1000.08,999.345,0.123299,0.179422,0.144692,0.324114,0.135005,0.0905094,0,0,0.792113,0.555798,0.0407122,0.0711862,0,0.500555,0,0.002991,1,1,0,0,0.792113,0.0407122,0.0711862,0.0631122,0.032876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.798479,0.689022,,,0.812169,,,,,0.0173986,0.0917427,0.064992,0.554731,10.7124,9.16776,1000.13,999.043,0.119812,0.0172171,0.292981,0.310198,0.00520862,0.186295,0,0,0.812169,0.801782,0.0242476,0.0985917,0.013698,1,0,1.15263E-05,1,1,0,0,0.812169,0.0173986,0.0917427,0.028939,0.0360531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.399596,0.270966,,,0.748605,,,,,0.0628199,0.0485224,0.124142,0.231394,10.2115,9.66204,1000.03,999.648,0.126466,0.345119,0,0.345119,0.269385,0,0,0,0.748605,0.288936,0.0707752,0.0564778,0.0159107,0,0,3.4784E-06,1,1,0,0,0.748605,0.0628199,0.0485224,0.095416,0.0287256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","AllCount",1240,0,1240,0.499995,1240,1240,1240,1240,0.599035,0.479991,,,967.679,,,,,49.7358,86.9641,117.263,95.9001,10.462,9.4149,1000.08,999.345,0.123139,0.18117,0.146489,0.327659,0.137299,0.0931461,0,0,967.679,0.555798,58.9145,96.1428,18.3574,619.992,0,7.5023E-06,1240,1240,0,0,967.679,49.7358,86.9641,77.1006,40.1628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.206595,0.133604,,,0.852026,,,,,0.0599266,0.00481236,0.079612,0.0328966,10.0218,9.85679,1000,999.919,0.121456,0.143078,0.0391121,0.18219,0.0411624,0.0393134,0,0,0.852026,0.122348,0.0617379,0.00662359,0.00362245,0.0399657,0,-6.39492E-06,1,1,0,0,0.852026,0.0599266,0.00481236,0.0769934,0.002619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.398774,0.235207,,,0.668951,,,,,0.0889089,0.0428786,0.177823,0.169806,10.1421,9.72538,1000.01,999.718,0.132505,0.239532,0.146169,0.385702,0.175271,0.148615,0,0,0.668951,0.238801,0.0996283,0.0535979,0.0214388,0.169489,0,4.91077E-06,1,1,0,0,0.668951,0.0889089,0.0428786,0.147627,0.0301954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.675616,0.461808,,,0.597753,,,,,0.0493397,0.13849,0.175477,0.5,10.5415,9.32622,1000.09,999.168,0.132241,0.359594,0.23581,0.595404,0.336759,0.209224,0,0,0.597753,0.620395,0.0688096,0.15796,0.0389398,0.5,0,2.11357E-05,1,1,0,0,0.597753,0.0493397,0.13849,0.0877387,0.0877387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.848358,0.713751,,,0.781299,,,,,0.0069703,0.135895,0.060065,0.830194,10.7996,9.0811,1000.14,998.919,0.119257,0.175881,0.172612,0.348493,0.157548,0.0720685,0,0,0.781299,0.860197,0.0148553,0.14378,0.0157701,0.830511,0,1.64073E-05,1,1,0,0,0.781299,0.0069703,0.135895,0.0101994,0.0498656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893544,0.849132,,,0.936895,,,,,0.000284395,0.0524667,0.008624,0.967103,10.8283,9.05825,1000.15,998.948,0.11347,0.0425613,0.166055,0.208616,0.036836,0.0321378,0,0,0.936895,0.896364,0.00114951,0.0533318,0.00173024,0.960034,0,5.99868E-06,1,1,0,0,0.936895,0.000284395,0.0524667,0.0002837,0.0083402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.182714,,,1,,,,,0,0,0,,10.0664,9.82114,1000.02,999.91,0.1125,0.154099,0.0922856,0.246385,0.0378862,0.0840608,0,0,1,0.141357,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.183823,0.274582,,,0.870638,,,,,0.065616,0.00869246,0.041215,0.133049,10.1228,9.76007,1000.03,999.834,0.117137,0.162721,0.177214,0.339934,0.0704292,0.152861,0,0,0.870638,0.210766,0.0725354,0.0156118,0.0138388,0.230751,0,-0.21118,1,1,0,0,0.870638,0.065616,0.00869246,0.0357313,0.0054836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.473721,,,0.467151,,,,,0.128875,0.107786,0.237765,0.258071,10.5179,9.34284,1000.07,999.175,0.139249,0.271258,0.157949,0.429207,0.27017,0.12408,0,0,0.467151,0.9,0.158087,0.136998,0.0584232,0.499993,0,4E-05,1,1,0,0,0.467151,0.128875,0.107786,0.176404,0.0613603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.682374,,,0.727967,,,,,0,0.136163,0.13587,0.451998,10.7748,9.0974,1000.13,998.907,0.127785,0.201678,0.14617,0.347848,0.197132,0.0605116,0,0,0.727967,0.9,0,0.136163,0,0.769249,0,0.21118,1,1,0,0,0.727967,0,0.136163,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.787586,,,0.859482,,,,,0,0.0939281,0.04659,0.6598,10.8266,9.05571,1000.15,998.909,0.117741,0.107558,0.153475,0.261034,0.0997151,0.0375543,0,0,0.859482,0.9,0,0.0939281,0,0.894788,0,0.80641,1,1,0,0,0.859482,0,0.0939281,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.287867,0.1,,,0.743443,,,,,0.0893636,0,0.167193,0.207339,10.012,9.8567,999.99,999.864,0.131309,0.130696,0.0968256,0.227521,0.0538165,0.1046,0,0,0.743443,0.1,0.0893636,0,0,0.105211,0,0.806395,1,1,0,0,0.743443,0.0893636,0,0.132527,0.0346655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.411343,0.1,,,0.590668,,,,,0.110557,0,0.298774,0.408762,10.0939,9.75996,999.995,999.634,0.146112,0.168897,0.173508,0.342405,0.113892,0.193425,0,0,0.590668,0.1,0.110557,0,0,0.230749,0,0.211167,1,1,0,0,0.590668,0.110557,0,0.176647,0.122128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.625849,0.40151,,,0.581778,,,,,0,0.345326,0,,10.6148,9.2727,1000.11,999.19,0.1125,0.313355,0.133201,0.446556,0.26162,0.0858326,0,0,0.581778,0.529455,0.0364478,0.381774,0.0728957,0.499998,0,-1.48446E-05,1,1,0,0,0.581778,0,0.345326,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799801,0.9,,,1,,,,,0,0,0,,10.7749,9.1126,1000.15,999.055,0.1125,0.188684,0.157072,0.345756,0.161825,0.0401913,0,0,1,0.849901,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.866035,0.9,,,1,,,,,0,0,0,,10.808,9.07948,1000.15,998.999,0.1125,0.0927936,0.167733,0.260527,0.083806,0.035651,0,0,1,0.883017,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,1000.01,998.647,0.225,0.372973,0.241114,0.614087,0.394889,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.35,1000.01,998.647,0.225,0.349812,0.211005,0.560817,0.354358,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.208932,,,0.136165,,,,,0.127004,0.225123,0.511708,0.349227,10.4167,9.41328,1000.03,999.086,0.170067,0.218485,0.15944,0.377926,0.224683,0.162689,0,0,0.136165,0.9,0.127004,0.225123,0,0.499991,0,2,1,1,0,0,0.136165,0.127004,0.225123,0.333006,0.178702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.688975,0.397635,,,0.617941,,,,,0.102128,0.127953,0.151978,0.283899,10.4407,9.42965,1000.07,999.319,0.129597,0.166736,0.143226,0.309962,0.139986,0.101513,0,0,0.617941,0.581656,0.102128,0.127953,0,0.499998,0,1,1,1,0,0,0.617941,0.102128,0.127953,0.108831,0.0431464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.576452,0.485202,,,0.874072,,,,,0.0198702,0.0606843,0.012481,0.170805,10.475,9.41107,1000.09,999.375,0.113904,0.164665,0.129949,0.294613,0.118477,0.0693031,0,0,0.874072,0.540698,0.0363166,0.0771307,0.0328927,0.499992,0,0,1,1,0,0,0.874072,0.0198702,0.0606843,0.0103491,0.0021318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.517208,0.561908,,,0.978828,,,,,0,0.00816824,0,,10.4717,9.41575,1000.09,999.409,0.1125,0.175325,0.14715,0.322475,0.117308,0.0809503,0,0,0.978828,0.543587,0.0065021,0.0146703,0.0130042,0.499995,0,-1,1,1,0,0,0.978828,0,0.00816824,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.412273,0.719886,,,1,,,,,0,0,0,,10.4911,9.39642,1000.1,999.448,0.1125,0.225177,0.177832,0.403009,0.139166,0.0949862,0,0,1,0.566079,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.14191,0.9,,,1,,,,,0,0,0,,10.446,9.44154,1000.11,999.608,0.1125,0.275286,0.273074,0.54836,0.153455,0.15309,0,0,1,0.520955,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6121,9.16287,1000.05,998.291,0.225,0.235896,0.482229,0.718124,0.0884608,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6793,9.0957,1000.06,998.163,0.225,0.253267,0.422009,0.675275,0.094975,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.280099,,,0.225124,,,,,0.0440339,0.372201,0.358641,0.561939,10.7113,9.13581,1000.1,998.737,0.152847,0.0895329,0.318886,0.408419,0.0288642,0.325384,0,0,0.225124,0.9,0.0440339,0.372201,0,1,0,2,1,1,0,0,0.225124,0.0440339,0.372201,0.157106,0.201534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.8588,0.610646,,,0.686315,,,,,0.0508541,0.176123,0.086707,0.467142,10.7196,9.15812,1000.12,999.001,0.122255,0.0217939,0.286453,0.308246,0.00594364,0.203027,0,0,0.686315,0.84404,0.0508541,0.176123,0,1,0,1,1,1,0,0,0.686315,0.0508541,0.176123,0.0462027,0.0405046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.828112,0.747565,,,0.8952,,,,,0.00689239,0.0606853,0.004329,0.329811,10.7403,9.1467,1000.13,999.057,0.112987,0.0034279,0.259901,0.263329,0.000309257,0.138608,0,0,0.8952,0.823374,0.023339,0.0771319,0.0328932,1,0,0,1,1,0,0,0.8952,0.00689239,0.0606853,0.00290143,0.0014278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.762278,0.79015,,,0.986798,,,,,0,0.00509324,0,,10.7057,9.1818,1000.13,999.121,0.1125,0.000343,0.294302,0.294645,1.28638E-05,0.161902,0,0,0.986798,0.781872,0.00405433,0.00914757,0.00810867,1,0,-1,1,1,0,0,0.986798,0,0.00509324,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.601102,0.837551,,,1,,,,,0,0,0,,10.6443,9.24317,1000.13,999.246,0.1125,0,0.355674,0.355674,0,0.189978,0,0,1,0.719326,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.15769,0.9,,,1,,,,,0,0,0,,10.4538,9.43366,1000.11,999.596,0.1125,0,0.546155,0.546155,0,0.306183,0,0,1,0.528845,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
