"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.490826,0.469588,,,0.528102,,,,,0,0.0116756,0.460222,0.323843,10.4158,9.41991,1000.08,999.418,0.164275,0.245656,0.2263,0.471957,0.179194,0.152627,0,0,0.528102,0.586747,0,0.0116756,0,0.499993,0,4E-05,1,1,0,0,0.528102,0,0.0116756,0.311183,0.14904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.885628,0.664442,,,0.610412,,,,,0,0.0365631,0.353025,0.597873,10.7414,9.10635,1000.13,998.91,0.152215,0.192261,0.15314,0.345401,0.16854,0.0811631,0,0,0.610412,0.892103,0,0.0365631,0,0.769249,0,0.21118,1,1,0,0,0.610412,0,0.0365631,0.141961,0.211064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765954,,,0.7623,,,,,0,0.0403702,0.19733,0.789257,10.8373,9.02802,1000.15,998.822,0.1347,0.115888,0.134526,0.250414,0.0978243,0.042786,0,0,0.7623,0.9,0,0.0403702,0,0.894788,0,0.80641,1,1,0,0,0.7623,0,0.0403702,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.245598,0.1,,,0.616046,,,,,0.0427559,0,0.341198,0.161123,10.0663,9.78283,1000.01,999.84,0.150885,0.183769,0.0870139,0.270783,0.0705119,0.0859785,0,0,0.616046,0.1,0.0427559,0,0,0.105211,0,0.806395,1,1,0,0,0.616046,0.0427559,0,0.286224,0.0549749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334285,0.180392,,,0.577328,,,,,0.0270328,0,0.395639,0.36404,10.1879,9.65513,1000.04,999.673,0.157009,0.232252,0.148101,0.380353,0.119705,0.137854,0,0,0.577328,0.166583,0.0270328,0,0,0.230749,0,0.211167,1,1,0,0,0.577328,0.0270328,0,0.25161,0.144028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519222,0.362372,,,0.475723,,,,,0.00884476,0,0.515432,0.665571,10.4308,9.39874,1000.08,999.308,0.170486,0.26341,0.217523,0.480933,0.161628,0.176006,0,0,0.475723,0.303841,0.00884476,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.475723,0.00884476,0,0.172375,0.343057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.706912,0.847207,,,0.915663,,,,,0,0.0841204,0,,10.7709,9.11658,1000.14,999.041,0.1125,0.188319,0.155415,0.343734,0.154161,0.0476773,0,0,0.915663,0.790888,0.000108433,0.0842288,0.000216867,0.769248,0,-0.211192,1,1,0,0,0.915663,0,0.0841204,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.799424,0.9,,,1,,,,,0,0,0,,10.8122,9.07529,1000.15,998.976,0.1125,0.0912069,0.161952,0.253159,0.0814097,0.0385912,0,0,1,0.849712,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,1000.06,999.13,0.225,0.307652,0.222973,0.530624,0.259441,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.892814,0.140196,,,0,,,,,0,0,1,0.500001,10.425,9.35,1000.06,999.13,0.225,0.287965,0.199812,0.487776,0.229853,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.748173,0.217092,,,0,,,,,0,0,1,0.499991,10.425,9.35001,1000.06,999.13,0.225,0.264221,0.171877,0.436098,0.194167,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.60099,0.390551,,,0.475161,,,,,0,0.0332332,0.491606,0.415411,10.4462,9.38601,1000.08,999.276,0.167806,0.200553,0.143333,0.343886,0.136186,0.107127,0,0,0.475161,0.55701,0,0.0332332,0,0.499998,0,1,1,1,0,0,0.475161,0,0.0332332,0.287388,0.204218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.522461,0.48472,,,0.834024,,,,,0.0220544,0.0215279,0.122394,0.373593,10.4639,9.40986,1000.09,999.379,0.126269,0.167595,0.133552,0.301146,0.097385,0.0774875,0,0,0.834024,0.526012,0.0220544,0.0215279,0,0.499992,0,0,1,1,0,0,0.834024,0.0220544,0.0215279,0.0766683,0.0457255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.442297,0.566719,,,0.949445,,,,,0.025403,0.0104911,0.014661,0.310855,10.4638,9.42205,1000.1,999.451,0.114149,0.182646,0.160585,0.343231,0.0995346,0.0862952,0,0,0.949445,0.512722,0.025403,0.0104911,0,0.499995,0,-1,1,1,0,0,0.949445,0.025403,0.0104911,0.0101032,0.0045573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.280724,0.691099,,,0.974048,,,,,0.0231399,0.00281191,0,,10.439,9.44849,1000.1,999.565,0.1125,0.220089,0.224708,0.444797,0.118806,0.11902,0,0,0.974048,0.486318,0.0231399,0.00281191,0,0.499985,0,-2,1,1,0,0,0.974048,0.0231399,0.00281191,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.164035,0.873602,,,0.996855,,,,,0,0,0,,10.4813,9.40622,1000.11,999.564,0.1125,0.292902,0.255324,0.548226,0.177238,0.133728,0,0,0.996855,0.518843,0.00157236,0.00157236,0.00314472,0.499993,0,-3,1,1,0,0,0.996855,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.14768,0.9,,,1,,,,,0,0,0,,10.4863,9.40116,1000.12,999.559,0.1125,0.29942,0.25683,0.55625,0.182579,0.135197,0,0,1,0.52384,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.22095,1000.09,998.923,0.225,0.0943582,0.445945,0.540303,0.0141537,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.89552,0.15533,,,0,,,,,0,0,1,0.675378,10.6004,9.17462,1000.1,998.848,0.225,0.101307,0.399622,0.500929,0.015196,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.844755,0.279022,,,0,,,,,0,0,1,0.73124,10.6562,9.11876,1000.11,998.758,0.225,0.109686,0.34376,0.453446,0.0164529,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802149,0.581802,,,0.530569,,,,,0,0.0599783,0.409452,0.659742,10.7133,9.1281,1000.12,998.914,0.158563,0.0450183,0.286666,0.331684,0.00641537,0.214255,0,0,0.530569,0.821904,0,0.0599783,0,1,0,1,1,1,0,0,0.530569,0,0.0599783,0.139319,0.270133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.763175,0.730076,,,0.869909,,,,,0.0028023,0.0355891,0.091699,0.577012,10.7329,9.14429,1000.13,999.025,0.122816,0.0106059,0.267108,0.277714,0.0013907,0.154977,0,0,0.869909,0.787818,0.0028023,0.0355891,0,1,0,0,1,1,0,0,0.869909,0.0028023,0.0355891,0.0387878,0.0529117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.641285,0.774842,,,0.971458,,,,,0.00495962,0.0144408,0.009141,0.4788,10.6788,9.20765,1000.13,999.17,0.113528,0.0017396,0.321173,0.322913,0.00017971,0.172592,0,0,0.971458,0.718355,0.00495962,0.0144408,0,1,0,-1,1,1,0,0,0.971458,0.00495962,0.0144408,0.00476452,0.0043769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.361719,0.818003,,,0.989165,,,,,0.008023,0.002812,0,,10.5506,9.33693,1000.12,999.436,0.1125,0.0002109,0.449429,0.44964,1.58175E-05,0.238047,0,0,0.989165,0.591669,0.008023,0.002812,0,1,0,-2,1,1,0,0,0.989165,0.008023,0.002812,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.170193,0.883541,,,0.998039,,,,,0,0,0,,10.4893,9.39815,1000.12,999.557,0.1125,7.3528E-5,0.510655,0.510728,5.51463E-06,0.26746,0,0,0.998039,0.526898,0.000980378,0.000980378,0.00196076,1,0,-3,1,1,0,0,0.998039,0,0,0,0
