"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","AllCount",4460,0,4460,0.499995,3254.77,3254.77,4460,4460,0.67524,0.514193,,,1882.24,,,,,206.899,156.279,1000.05,745.445,10.2929,9.49245,1000.05,999.423,0.214649,0.134429,0.242801,0.37723,0.0956096,0.175524,0,0,1882.24,0.638189,211.551,160.932,9.30526,2229.97,0,7.5023E-06,3254.77,3254.77,1205.23,0,1882.24,206.899,156.279,417.641,582.407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Liability Strength1",0.2261,0,0.226114,0.1,0.307675,0.307675,1,1,0.364938,0.131168,,,0.175954,,,,,0.0522647,0.000126144,0.079267,0.0328966,9.96765,9.94529,999.983,999.97,0.0870621,0.0525437,0.0412585,0.0938023,0.014635,0.0430194,0,0,0.175954,0.130308,0.0522963,0.000157799,6.33099E-05,0.0399657,0,-6.39492E-06,0.307675,0.307675,0.692325,0,0.175954,0.0522647,0.000126144,0.0766598,0.0026076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Liability Strength2",0.1902,0,0.190224,0.3,0.57826,0.57826,1,1,0.498815,0.212154,,,0.259755,,,,,0.0923854,0.00310398,0.222052,0.169806,9.98783,9.8321,999.977,999.857,0.18007,0.140447,0.171552,0.311999,0.0855395,0.183497,0,0,0.259755,0.256337,0.092867,0.0035855,0.000963048,0.169489,0,4.91077E-06,0.57826,0.57826,0.42174,0,0.259755,0.0923854,0.00310398,0.184346,0.0377059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Liability Strength3",0.1673,0,0.167339,0.5,0.841651,0.841651,1,1,0.647625,0.399745,,,0.376479,,,,,0.0755174,0.0269335,0.358281,0.5,10.2409,9.48913,1000.03,999.426,0.269985,0.269965,0.379557,0.649521,0.231521,0.369703,0,0,0.376479,0.56466,0.0777377,0.0291537,0.00444043,0.5,0,2.11357E-05,0.841651,0.841651,0.158349,0,0.376479,0.0755174,0.0269335,0.17914,0.17914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Liability Strength4",0.1902,0,0.19022,0.7,0.967857,0.967857,1,1,0.755381,0.623661,,,0.571264,,,,,0.0203659,0.0707036,0.300991,0.830194,10.569,9.14553,1000.11,998.987,0.285491,0.180497,0.357969,0.538467,0.146084,0.225757,0,0,0.571264,0.764014,0.022632,0.0729697,0.00453225,0.830511,0,1.64073E-05,0.967857,0.967857,0.0321432,0,0.571264,0.0203659,0.0707036,0.0511101,0.24988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Liability Strength5",0.2261,0,0.226104,0.9,0.996243,0.996243,1,1,0.808997,0.762073,,,0.712788,,,,,0.00215461,0.0728202,0.207226,0.967103,10.6811,9.04816,1000.14,998.877,0.270781,0.0721894,0.306191,0.378381,0.0420086,0.115353,0,0,0.712788,0.824546,0.00278196,0.0734476,0.0012547,0.960034,0,5.99868E-06,0.996243,0.996243,0.00375678,0,0.712788,0.00215461,0.0728202,0.00681703,0.200409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.603743,0.603743,1,1,0.210657,0.24719,,,0.494548,,,,,0.0656375,0.000711953,0.041735,0.170956,10.0093,9.84545,999.996,999.903,0.145233,0.106419,0.215156,0.321574,0.0385695,0.209498,0,0,0.494548,0.197627,0.0661929,0.00126735,0.00111079,0.230751,0,-0.21118,0.603743,0.603743,0.396257,0,0.494548,0.0656375,0.000711953,0.0345999,0.0071348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.692684,0.417702,,,0.428234,,,,,0.159777,0.027014,0.375864,0.366535,10.2511,9.43929,1000.02,999.398,0.309569,0.225316,0.29474,0.520056,0.173353,0.248795,0,0,0.428234,0.672963,0.164333,0.0315698,0.00911152,0.499993,0,4E-05,1,1,0,0,0.428234,0.159777,0.027014,0.238096,0.137767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.790682,0.603523,,,0.559573,,,,,0,0.0653648,0.375062,0.636968,10.5487,9.1419,1000.1,998.988,0.309389,0.19427,0.301063,0.495333,0.159649,0.174445,0,0,0.559573,0.805438,0,0.0653648,0,0.769249,0,0.21118,1,1,0,0,0.559573,0,0.0653648,0.13616,0.238903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.844605,0.701557,,,0.597505,,,,,0,0.0834129,0.319083,0.848086,10.6631,9.0401,1000.13,998.823,0.296794,0.133325,0.288759,0.422084,0.0983748,0.128316,0,0,0.597505,0.848441,0,0.0834129,0,0.894788,0,0.80641,1,1,0,0,0.597505,0,0.0834129,0.048473,0.27061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.413421,0.413421,1,1,0.452721,0.105329,,,0.180504,,,,,0.0736501,0,0.159266,0.211287,9.96636,9.90479,999.977,999.919,0.128855,0.0742192,0.103987,0.178206,0.0343794,0.111662,0,0,0.180504,0.103114,0.0736501,0,0,0.105211,0,0.806395,0.413421,0.413421,0.586579,0,0.180504,0.0736501,0,0.125615,0.0336509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.554857,0.554857,1,1,0.545876,0.103958,,,0.174878,,,,,0.0913625,0,0.288616,0.413835,10.0117,9.79855,999.982,999.771,0.189781,0.114951,0.200366,0.315318,0.0735381,0.210048,0,0,0.174878,0.107233,0.0913625,0,0,0.230749,0,0.211167,0.554857,0.554857,0.445143,0,0.174878,0.0913625,0,0.169177,0.119439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.771338,0.771338,1,1,0.662696,0.338822,,,0.270266,,,,,0.0631106,0,0.437962,0.666412,10.2362,9.49168,1000.03,999.383,0.272092,0.195524,0.319994,0.515517,0.140137,0.282034,0,0,0.270266,0.465301,0.0631106,0,0,0.499998,0,-1.48446E-05,0.771338,0.771338,0.228662,0,0.270266,0.0631106,0,0.146099,0.291863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.925341,0.925341,1,1,0.747441,0.754337,,,0.667085,,,,,0.00124121,0.16498,0.082212,0.851403,10.6056,9.16765,1000.12,999.06,0.2267,0.175635,0.274518,0.450154,0.142284,0.135549,0,0,0.667085,0.774856,0.00615287,0.169891,0.00982331,0.769248,0,-0.211192,0.925341,0.925341,0.0746586,0,0.667085,0.00124121,0.16498,0.0122165,0.0699959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.977183,0.977183,1,1,0.786002,0.844605,,,0.831609,,,,,0.00107647,0,0.144497,0.922989,10.6454,9.10226,1000.13,998.989,0.252378,0.103152,0.309598,0.41275,0.0801551,0.12935,0,0,0.831609,0.817982,0.00107647,0,0,0.894793,0,-0.806366,0.977183,0.977183,0.0228172,0,0.831609,0.00107647,0,0.0111279,0.133369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.844605,0.105329,,,0,,,,,0,0,1,0.5,10.2,9.35,999.994,999.13,0.45,0.307652,0.335473,0.643124,0.259441,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.817643,0.104643,,,0.000913459,,,,,0,0,0.999087,0.499829,10.2001,9.35006,999.994,999.131,0.449794,0.287922,0.312258,0.60018,0.229813,0.304533,0,0,0.00091346,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.000913459,0,0,0.499715,0.499372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.774755,0.189307,,,0.0690838,,,,,0.106798,0,0.824118,0.538433,10.2013,9.38823,1000,999.199,0.410427,0.237289,0.288366,0.525655,0.170125,0.258877,0,0,0.0690838,0.452007,0.106798,0,0,0.499991,0,2,1,1,0,0,0.0690838,0.106798,0,0.380386,0.443732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability1",0.226,0,0.226017,0.499999,0.883241,0.883241,1,1,0.669062,0.375806,,,0.385451,,,,,0.0843971,0.0686665,0.344727,0.548158,10.2781,9.44557,1000.04,999.343,0.276293,0.163865,0.23653,0.400396,0.110001,0.182146,0,0,0.385451,0.531063,0.0843971,0.0686665,0,0.499998,0,1,0.883241,0.883241,0.116759,0,0.385451,0.0843971,0.0686665,0.155762,0.188965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability0",0.3607,0,0.360723,0.499994,0.693116,0.693116,1,1,0.688518,0.583425,,,0.466086,,,,,0.0440767,0.0384861,0.144467,0.655989,10.3167,9.49482,1000.06,999.43,0.188456,0.111737,0.220242,0.331979,0.0791721,0.145936,0,0,0.466086,0.663187,0.0440767,0.0384861,0,0.499992,0,0,0.693116,0.693116,0.306884,0,0.466086,0.0440767,0.0384861,0.0496982,0.0947686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability-1",0.226,0,0.226021,0.499996,0.623969,0.623969,1,1,0.643188,0.714406,,,0.524776,,,,,0.0125708,0.0242733,0.054162,0.785567,10.3276,9.51979,1000.07,999.493,0.152579,0.11205,0.234689,0.346739,0.0839068,0.150864,0,0,0.524776,0.683032,0.0166644,0.0283669,0.00818713,0.499995,0,-1,0.623969,0.623969,0.376031,0,0.524776,0.0125708,0.0242733,0.0116141,0.0425476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.528757,0.528757,1,1,0.540003,0.816013,,,0.495185,,,,,0.00311866,0.00194792,0.025466,0.820343,10.2741,9.6012,1000.06,999.613,0.1247,0.101623,0.290715,0.392338,0.0745834,0.211006,0,0,0.495185,0.672231,0.00463824,0.0034675,0.00303915,0.499985,0,-2,0.528757,0.528757,0.471243,0,0.495185,0.00311866,0.00194792,0.00457517,0.020891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.301861,0.301861,1,1,0.210657,0.844605,,,0.297241,,,,,0.00280622,0,0.001814,0.689153,10.1113,9.8204,1000.03,999.863,0.0683269,0.0560392,0.423315,0.479354,0.0349568,0.378683,0,0,0.297241,0.523397,0.00280622,0,0,0.499993,0,-3,0.301861,0.301861,0.698139,0,0.297241,0.00280622,0,0.00056385,0.0012501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.844605,0.105329,,,0,,,,,0,0,1,0.629055,10.3291,9.22095,1000.03,998.923,0.45,0.0943582,0.670945,0.765303,0.0141537,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.827794,0.104385,,,0.00125737,,,,,0,0,0.998743,0.675265,10.3755,9.1748,1000.05,998.849,0.449717,0.101162,0.624515,0.725677,0.0151744,0.609063,0,0,0.00125737,0.7,0,0,0,1,0,3,1,1,0,0,0.00125737,0,0,0.324326,0.674416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.810615,0.24442,,,0.0759962,,,,,0.0370284,0,0.886975,0.743027,10.4233,9.15217,1000.06,998.834,0.424569,0.0988571,0.576742,0.675599,0.0148286,0.517763,0,0,0.0759962,0.621838,0.0370284,0,0,1,0,2,1,1,0,0,0.0759962,0.0370284,0,0.227928,0.659047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.977204,0.977204,1,1,0.78657,0.525866,,,0.433271,,,,,0.0423667,0.123927,0.37764,0.730089,10.5269,9.16822,1000.09,998.973,0.30484,0.0506512,0.473062,0.523714,0.00690059,0.364293,0,0,0.433271,0.762863,0.0423667,0.123927,0,1,0,1,0.977204,0.977204,0.0227956,0,0.433271,0.0423667,0.123927,0.101929,0.275711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.943978,0.943978,1,1,0.774476,0.701108,,,0.65771,,,,,0.0336789,0.0636236,0.188965,0.802959,10.5595,9.18558,1000.11,999.057,0.254912,0.0275314,0.44049,0.468022,0.00377183,0.291877,0,0,0.65771,0.781646,0.0336789,0.0636236,0,1,0,0,0.943978,0.943978,0.0560223,0,0.65771,0.0336789,0.0636236,0.0372338,0.151731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.891734,0.891734,1,1,0.709338,0.772147,,,0.753857,,,,,0.00844042,0.0334117,0.084755,0.870499,10.5306,9.24967,1000.11,999.188,0.21971,0.0139954,0.469383,0.483378,0.00187967,0.301731,0,0,0.753857,0.748504,0.0140751,0.0390464,0.0112694,1,0,-1,0.891734,0.891734,0.108266,0,0.753857,0.00844042,0.0334117,0.0109759,0.0737794
