Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.08129793146328318,0.0006440063693372005,0.0006890089649879625,0.0007424982310788445,0.05273838374225773,0.2643452382754955,0.4325253457072299
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.01437343658280668,0.02613628777143391
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.030655364031331945,0.010046533230119196
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0135392425459392,0.017683502638627845
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013614417602109378,0.04096880284396241
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03512189142821451,0.029628723366949425,0.0005506189803391577,0.0005109526162708456,0.0004775797646024532,0.3662355795508535,0.4004570670464404
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02613628777143391,0.01437343658280668
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010046533230119196,0.030655364031331945
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.017683502638627845,0.0135392425459392
P Wins,False Positives,Values,1.2625,0.26249999999999996
P Wins,False Positives,Probabilities,0.013614417602109378,0.04096880284396241
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000002,0.11250000000000002,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.0004775797646024532,0.0006440063693372005,0.36729715114746364,0.08272943865935,0.0647506147951639,0.3170836220177532
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.02613628777143391,0.01437343658280668
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.010046533230119196,0.030655364031331945
P Loses,Total Expenditures,Values,0.225,0.225
P Loses,Total Expenditures,Probabilities,0.017683502638627845,0.0135392425459392
P Wins,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
P Wins,Total Expenditures,Probabilities,0.013614417602109378,0.04096880284396241
