Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.016443785142553097,0.13985501485744684
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.014787003306537488,0.005126045579913962,0.01373701136222827,0.0030891157389535484,0.036604757350971115,0.005102809253267456,0.04273123594547632,0.0024197590257206227,0.25921476134076876,0.2366786061201208
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01948432767846751,0.05894603289133619
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.060297437985069216,0.025782608162941617
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.008570740582250934,0.03026400805154993
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00847981686612452,0.012385122758301675
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13985501485744684,0.016443785142553097
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03199404346025226,0.001098397507730286,0.015552113351510865,0.0034308002242737323,0.032457364404461404,0.005539918084849323,0.0007665437528074201,0.030807609612174016,0.021773534940844375,0.09325828078121676,0.3828124989038375
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05894603289133619,0.01948432767846751
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.025782608162941617,0.060297437985069216
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03026400805154993,0.008570740582250934
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.00847981686612452,0.012385122758301675
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13985501485744684,0.016443785142553097
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.005539918084849323,0.002924415651604598,0.053347688305825786,0.019027757029491207,0.17779099972944556,0.36086032622274167
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.05894603289133619,0.01948432767846751
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.025782608162941617,0.060297437985069216
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.03026400805154993,0.008570740582250934
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.00847981686612452,0.012385122758301675
