Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09687174520761804,0.3581623452450056
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.34863220428719155,0.07197018481286095
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.018250842257788308,5.229472268183681E-18,1.9749482622220105E-18,2.413704630386675E-19,1.766721664822983E-19,1.0918334666967436E-20,2.9601446570761545E-20,0.04224070557610364
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011755108420587813,0.0029887679703689655
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.017066973726801833,0.006513814384755475
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.006359292957567491,0.011771296337364722
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.011637343771454936,0.00635897262306149
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3581623452450056,0.09687174520761804
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07197018481286095,0.34863220428719155
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,1.3168717979290552E-20,4.179388235713631E-21,6.73389756879704E-20,1.4608670007287049E-19,1.6290341559039064E-18,5.229472277198314E-18,0.04224070557610364,0.018250842257788315
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0029887679703689655,0.0011755108420587813
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006513814384755475,0.017066973726801833
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.011771296337364722,0.006359292957567491
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00635897262306149,0.011637343771454936
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3581623452450056,0.09687174520761804
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07197018481286095,0.34863220428719155
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.04224070557610364,0.018250842257788308,7.008772521410805E-18,7.456709328111325E-18
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0029887679703689655,0.0011755108420587813
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.006513814384755475,0.017066973726801833
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.011771296337364722,0.006359292957567491
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.00635897262306149,0.011637343771454936
