Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08060754896139173,0.3418977239625676
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.36053968000891096,0.07814222142490458
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.015441442518060122,6.120928690627768E-18,6.261362754178807E-18,3.4067477235380176E-18,1.9096739657083053E-18,6.119017128081449E-19,1.629117860146689E-18,0.03573980826158575
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007212877461076345,0.018339423658973814
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.018196916003111074,0.007757621982562403
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0063589043200325945,0.011770704170404177
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006358583488521593,0.011636543777897483
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3418977239625676,0.08060754896139173
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07814222142490458,0.36053968000891096
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,6.788996234138743E-19,3.973640056521787E-19,1.3212924171762608E-18,3.1271731974181815E-18,5.881870210273741E-18,6.120928701179106E-18,0.03573980826158575,0.015441442518060133
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.018339423658973814,0.007212877461076345
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007757621982562403,0.018196916003111074
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011770704170404177,0.0063589043200325945
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006358583488521593,0.011636543777897483
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3418977239625676,0.08060754896139173
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07814222142490458,0.36053968000891096
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.03573980826158575,0.015441442518060122,1.5527336114523212E-17,1.640094088115275E-17
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.018339423658973814,0.007212877461076345
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.007757621982562403,0.018196916003111074
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.011770704170404177,0.0063589043200325945
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.006358583488521593,0.011636543777897483
