"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.95,10.15,8.95,10.15,0.9,0,0.48233,0.48233,0,0.988777,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Abandoned",0.1065,0,0.106532,0.428951,1,1,1,1,0.9,0.1,,,0,,,,,0.41089,0.528264,0,,10.2587,9.29131,10.2587,9.29131,0.45,0.351726,0.189438,0.541163,0.296062,0.142133,0,0,0,,0.441313,0.558687,0.0608463,0.412736,0,0.559685,1,1,0,0,0,0.41089,0.528264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Rounds1",0.3193,0,0.31928,0.39797,1,1,1,1,0.739521,0.221318,,,0.33589,,,,,0.137099,0.176263,0.350748,0.33914,10.0411,9.35106,10.0411,9.35106,0.607837,0.410924,0.241983,0.652907,0.518314,0.32959,0,0,0.33589,0.441706,0.137099,0.176263,0,0.367028,0,0.938005,1,1,0,0,0.33589,0.137099,0.176263,0.231795,0.118953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable",0.5,0,0.499994,0.716723,0.930745,0.238414,1,1,0.826223,0.286405,,,0.0742826,,,,,0.0119599,0.0719386,0.076191,0.542915,10.5777,9.07303,10.5777,9.07303,0.349272,0.0633472,0.43471,0.498057,0.061361,0.345628,0,0,0.0742826,0.680744,0.0139808,0.0739595,0.00404187,1,0,1.15263E-05,0.930745,0.238414,0.0692547,0.692331,0.0742826,0.0119599,0.0719386,0.0348259,0.0413654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable",0.5,0,0.500006,0.283273,0.566667,0.413108,1,1,0.69452,0.179949,,,0.140203,,,,,0.0755853,0.0406159,0.147782,0.234083,10.0433,9.65827,10.0433,9.65827,0.298468,0.358712,0,0.358712,0.429216,0,0,0,0.140203,0.315061,0.0800465,0.0450771,0.00892226,0,0,3.4784E-06,0.566667,0.413108,0.433333,0.153559,0.140203,0.0755853,0.0406159,0.113188,0.0345932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","AllCount",530,0,530,0.499995,396.813,172.654,530,530,0.742714,0.218904,,,56.8388,,,,,23.1997,29.8269,59.353,40.6968,10.3105,9.36565,10.3105,9.36565,0.32387,0.211032,0.217352,0.428384,0.245291,0.172812,0,0,56.8388,0.441706,24.9174,31.5446,3.43551,264.997,0,7.5023E-06,396.813,172.654,133.187,224.159,56.8388,23.1997,29.8269,39.224,20.129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Liability Strength1",0.2261,0,0.226114,0.1,0.338841,0.328039,1,1,0.591588,0.121808,,,0.131959,,,,,0.100816,0.00370435,0.087281,0.0328966,9.87525,9.93461,9.87525,9.93461,0.190135,0.075112,0.0449858,0.120098,0.0481222,0.0548175,0,0,0.131959,0.143762,0.102956,0.00584385,0.00427901,0.0399657,0,-6.39492E-06,0.338841,0.328039,0.661159,0.0108025,0.131959,0.100816,0.00370435,0.0844095,0.0028712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Liability Strength2",0.1902,0,0.190224,0.3,0.61485,0.529339,1,1,0.700452,0.172502,,,0.168042,,,,,0.0877244,0.0374605,0.22126,0.169806,9.91869,9.71789,9.91869,9.71789,0.363423,0.266266,0.185181,0.451447,0.325878,0.256939,0,0,0.168042,0.299899,0.0951508,0.0448869,0.0148528,0.169489,0,4.91077E-06,0.61485,0.529339,0.38515,0.0855113,0.168042,0.0877244,0.0374605,0.183688,0.0375713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Liability Strength3",0.1673,0,0.167339,0.5,0.863472,0.511636,1,1,0.815262,0.257642,,,0.144334,,,,,0.0239199,0.117709,0.212418,0.5,10.3982,9.1704,10.3982,9.1704,0.431375,0.49807,0.316819,0.814889,0.646792,0.380635,0,0,0.144334,0.629215,0.0305476,0.124337,0.0132554,0.5,0,2.11357E-05,0.863472,0.511636,0.136528,0.351836,0.144334,0.0239199,0.117709,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Liability Strength4",0.1902,0,0.19022,0.7,0.973647,0.255821,1,1,0.880058,0.337565,,,0.0804508,,,,,0.00147959,0.105271,0.066268,0.830194,10.6798,8.95989,10.6798,8.95989,0.360288,0.24774,0.279615,0.527355,0.272627,0.14271,0,0,0.0804508,0.846004,0.00265484,0.106447,0.00235051,0.830511,0,1.64073E-05,0.973647,0.255821,0.0263527,0.717827,0.0804508,0.00147959,0.105271,0.0112528,0.0550156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Liability Strength5",0.2261,0,0.226104,0.9,0.997014,0.0734895,1,1,0.897408,0.386428,,,0.0264647,,,,,2.47682E-05,0.0379988,0.008895,0.967103,10.6997,8.98619,10.6997,8.98619,0.314131,0.0571687,0.290796,0.347965,0.05452,0.0915488,0,0,0.0264647,0.894091,7.76718E-05,0.0380517,0.000105807,0.960034,0,5.99868E-06,0.997014,0.0734895,0.00298614,0.923524,0.0264647,2.47682E-05,0.0379988,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.692894,0.559178,1,1,0.468574,0.165231,,,0.322561,,,,,0.206097,0,0,,10,9.70825,10,9.70825,0.291745,0.195593,0.195916,0.391508,0.125706,0.202116,0,0,0.322561,0.18259,0.221357,0.0152599,0.0305198,0.230751,0,-0.21118,0.692894,0.559178,0.307106,0.133716,0.322561,0.206097,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.563665,1,1,0.9,0.214001,,,0.0803232,,,,,0,0.116701,0.36664,0.258071,10.2727,9.17776,10.2727,9.17776,0.549538,0.416243,0.234502,0.650745,0.56807,0.262785,0,0,0.0803232,0.9,0,0.116701,0,0.499993,0,4E-05,1,0.563665,0,0.436335,0.0803232,0,0.116701,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.297277,1,1,0.9,0.277081,,,0.0658028,,,,,0,0.0956047,0.13587,0.451998,10.6,8.9943,10.6,8.9943,0.405733,0.271986,0.26682,0.538806,0.340806,0.169269,0,0,0.0658028,0.9,0,0.0956047,0,0.769249,0,0.21118,1,0.297277,0,0.702723,0.0658028,0,0.0956047,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.157932,1,1,0.9,0.329932,,,0.0453922,,,,,0,0.0659503,0.04659,0.6598,10.6862,8.96918,10.6862,8.96918,0.344655,0.146124,0.278787,0.42491,0.165747,0.112803,0,0,0.0453922,0.9,0,0.0659503,0,0.894788,0,0.80641,1,0.157932,0,0.842068,0.0453922,0,0.0659503,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.445329,0.445329,1,1,0.659745,0.1,,,0.133741,,,,,0.114257,0,0.197331,0.21074,9.8295,9.8813,9.8295,9.8813,0.289197,0.120382,0.120963,0.241345,0.154211,0.182848,0,0,0.133741,0.1,0.114257,0,0,0.105211,0,0.806395,0.445329,0.445329,0.554671,0,0.133741,0.114257,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.584459,0.584459,1,1,0.73017,0.1,,,0.124073,,,,,0.105998,0,0.354387,0.401775,9.90588,9.67164,9.90588,9.67164,0.422481,0.269315,0.220692,0.490007,0.416305,0.361836,0,0,0.124073,0.1,0.105998,0,0,0.230749,0,0.211167,0.584459,0.584459,0.415541,0,0.124073,0.105998,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.791711,0.584789,1,1,0.813714,0.426145,,,0.275767,,,,,0,0.277104,0,,10.4705,9.20428,10.4705,9.20428,0.325232,0.357315,0.214416,0.571731,0.341287,0.123804,0,0,0.275767,0.75432,0.0159587,0.293063,0.0319173,0.499998,0,-1.48446E-05,0.791711,0.584789,0.208289,0.206922,0.275767,0,0.277104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.93438,0,1,1,,,,,0,,,,,0,0,0,,10.6541,9.06562,10.6541,9.06562,0.280314,0.191451,0.249197,0.440648,0.191451,0.0931821,0,0,0,,0,0,0,0.769248,0,-0.211192,0.93438,0,0.0656197,0.93438,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.980692,0,1,1,,,,,0,,,,,0,0,0,,10.6865,9.01931,10.6865,9.01931,0.294208,0.0978285,0.276789,0.374617,0.0978285,0.0913873,0,0,0,,0,0,0,0.894793,0,-0.806366,0.980692,0,0.0193082,0.980692,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.125,8.975,10.125,8.975,0.9,0.785473,0.380219,1.16569,1.35061,0.779448,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.125,8.975,10.125,8.975,0.9,0.762313,0.332738,1.09505,1.27186,0.682114,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.905573,1,1,0.9,0.196111,,,0.108794,,,,,0,0.158067,0.638712,0.313734,10.0423,9.23446,10.0423,9.23446,0.723256,0.424614,0.289894,0.714508,0.679181,0.425345,0,0,0.108794,0.9,0,0.158067,0,0.499991,0,2,1,0.905573,0,0.0944265,0.108794,0,0.158067,0.438326,0.200386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability1",0.226,0,0.226017,0.499999,0.90951,0.561188,1,1,0.743044,0.188149,,,0.171938,,,,,0.0940622,0.0898405,0.205348,0.310855,10.228,9.32259,10.228,9.32259,0.449438,0.256702,0.228491,0.485194,0.318143,0.219684,0,0,0.171938,0.387711,0.0940622,0.0898405,0,0.499998,0,1,0.90951,0.561188,0.0904903,0.348321,0.171938,0.0940622,0.0898405,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability0",0.3607,0,0.360723,0.499994,0.710545,0.246392,1,1,0.662803,0.246831,,,0.118277,,,,,0.0624116,0.0657038,0,,10.3647,9.38518,10.3647,9.38518,0.250122,0.15852,0.191978,0.350498,0.142212,0.103744,0,0,0.118277,0.405876,0.0624116,0.0657038,0,0.499992,0,0,0.710545,0.246392,0.289455,0.464153,0.118277,0.0624116,0.0657038,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability-1",0.226,0,0.226021,0.499996,0.642275,0.105094,1,1,0.468574,0.426145,,,0.0764144,,,,,0,0,0,,10.3915,9.40004,10.3915,9.40004,0.208446,0.16256,0.202003,0.364564,0.154906,0.114741,0,0,0.0764144,0.427603,0.0143396,0.0143396,0.0286792,0.499995,0,-1,0.642275,0.105094,0.357725,0.537181,0.0764144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.553487,0,1,1,,,,,0,,,,,0,0,0,,10.3874,9.44651,10.3874,9.44651,0.166046,0.158735,0.223658,0.382393,0.158735,0.14076,0,0,0,,0,0,0,0.499985,0,-2,0.553487,0,0.446513,0.553487,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.346435,0,1,1,,,,,0,,,,,0,0,0,,10.2425,9.65357,10.2425,9.65357,0.10393,0.108001,0.33309,0.441091,0.108001,0.283018,0,0,0,,0,0,0,0.499993,0,-3,0.346435,0,0.653565,0.346435,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4283,8.67172,10.4283,8.67172,0.9,0.754866,0.760437,1.5153,0.905839,1.5589,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5371,8.56286,10.5371,8.56286,0.9,0.810454,0.665475,1.47593,0.972544,1.36422,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.843883,1,1,0.9,0.270519,,,0.179872,,,,,0,0.261336,0.402674,0.536499,10.485,8.9072,10.485,8.9072,0.607786,0.307435,0.579797,0.887232,0.317419,0.850706,0,0,0.179872,0.9,0,0.261336,0,1,0,2,1,0.843883,0,0.156117,0.179872,0,0.261336,0.18664,0.216034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.982333,0.37668,1,1,0.854346,0.280768,,,0.10661,,,,,0.0183644,0.123663,0.128042,0.4788,10.5614,9.02977,10.5614,9.02977,0.408821,0.0963731,0.456984,0.553357,0.0912768,0.43937,0,0,0.10661,0.738695,0.0183644,0.123663,0,1,0,1,0.982333,0.37668,0.017667,0.605653,0.10661,0.0183644,0.123663,0.0667356,0.0613067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.950023,0.157917,1,1,0.771627,0.329099,,,0.0705636,,,,,0.0216487,0.0657048,0,,10.616,9.07527,10.616,9.07527,0.308695,0.0121169,0.383961,0.396078,0.00159142,0.207492,0,0,0.0705636,0.612709,0.0216487,0.0657048,0,1,0,0,0.950023,0.157917,0.0499765,0.792106,0.0705636,0.0216487,0.0657048,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.903149,0.0655303,1,1,0.468574,0.426145,,,0.0476476,,,,,0,0,0,,10.596,9.12324,10.596,9.12324,0.280774,0.0019566,0.40401,0.405967,0.000231951,0.229484,0,0,0.0476476,0.427603,0.00894134,0.00894134,0.0178827,1,0,-1,0.903149,0.0655303,0.0968509,0.837619,0.0476476,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.789529,0,1,1,,,,,0,,,,,0,0,0,,10.5527,9.21047,10.5527,9.21047,0.236859,0,0.44733,0.44733,0,0.281529,0,0,0,,0,0,0,1,0,-2,0.789529,0,0.210471,0.789529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.476874,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.52313,10.3338,9.52313,0.143062,0,0.666188,0.666188,0,0.566044,0,0,0,,0,0,0,1,0,-3,0.476874,0,0.523126,0.476874,0,0,0,0,0
