Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2984568274116685,0.3730102187370339
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.00783271072542566,0.0008582979550670126
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.011826699553163044,0.003166587173946699,0.01685193748266585,0.015154273545788485,0.03520499966050209,0.0022122837175434494,0.002338548408587466,0.0007534411704404692,0.0008924410264238517,0.05294080958000964
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04267321934567106,0.036076608001031685
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.045013416061236926,0.013289656098498772
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.004643680509345311,0.01920335197694607
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004627144600932995,0.012972847258071676
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3730102187370339,0.2984568274116685
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0008582979550670126,0.00783271072542566
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00020580641598485808,0.0001963981397949009,0.0005969657820296582,0.0005817076625807961,0.009676597351269963,0.004652207751012613,0.008276145775508186,0.003248423078547667,0.025506557623281186,0.0008924410264238517,0.0007534411704404692,0.08675532954219711
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.036076608001031685,0.04267321934567106
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013289656098498772,0.045013416061236926
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01920335197694607,0.004643680509345311
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004627144600932995,0.012972847258071676
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3730102187370339,0.2984568274116685
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0008582979550670126,0.00783271072542566
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.01046996127309452,0.03829698923953007,0.025506557623281186,0.011826699553163044,0.016964290683634094,0.038277522946368325
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.036076608001031685,0.04267321934567106
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.013289656098498772,0.045013416061236926
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.01920335197694607,0.004643680509345311
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.004627144600932995,0.012972847258071676
