Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.42311749555914374,0.46968896661933934
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.02227312700705127,0.006529490573340833
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.003058046034760004,0.001141653073054565,0.006045768119028474,0.00038556124782843863,0.006848012690730839,0.006259936860354271,0.0011842719167211898,0.0009367606816720923,0.0004459039710166055,0.0004342104090009382,0.010316079053846005
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012379050073159198,0.006676781645513714
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008078720196020127,0.0027276120509059625
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0012797209933618743,0.0027645539443625065
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013026030622116087,0.006125674217576677
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46968896661933934,0.42311749555914374
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006529490573340833,0.02227312700705127
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0001649546263795176,0.0001685904602766666,0.00033723831726294835,0.0004361348412453903,0.0018680322666104207,0.0022735220359502988,0.002572434035708907,0.0007780658387329378,0.0017171066316789183,0.0004342104090009382,0.0004459039710166055,0.0009367606816720923,0.0011842719167211898,0.006259936860354271,0.017479041165402335
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006676781645513714,0.012379050073159198
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0027276120509059625,0.008078720196020127
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0027645539443625065,0.0012797209933618743
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0013026030622116087,0.006125674217576677
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46968896661933934,0.42311749555914374
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.006529490573340833,0.02227312700705127
Settles,Total Expenditures,Values,0.9000000000000001,0.9000000000000001,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0018680322666104207,0.006259936860354271,0.0009281105041442061,0.0015272143208830032,0.007519936283091407,0.018952973822930173
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.006676781645513714,0.012379050073159198
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0027276120509059625,0.008078720196020127
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.0027645539443625065,0.0012797209933618743
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0013026030622116087,0.006125674217576677
