Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.16649406530648467
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.031012870772271377,0.00014412920073320534,0.00014733517465412464,0.0001489586733436188,0.01412192936422724,0.0002456147438156364,0.0002608599189615536,0.00027435380589127707,0.3026869611077891,0.2006874060781321
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002347291256986582,0.010578373623242219
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.008719833584761458,0.0019368265951909653
P Loses,False Negatives,Values,1.525,0
P Loses,False Negatives,Probabilities,0.03810873104710566,0.0822006902425373
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.038108725103932865,0.08219910970642434
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.04813773449957156,0.00022453438612793375,0.00021400772229725366,0.00020150010552368242,0.01155849178496692,2.492831701170209E-06,0.00014646584189965877,0.0001473351749085315,0.0001441292009820764,0.1399107145301535,0.3490430127616871
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.010578373623242219,0.002347291256986582
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0019368265951909653,0.008719833584761458
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0822006902425373,0.03810873104710566
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.038108725103932865,0.08219910970642434
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,2.492831701170209E-06,2.4928316968657823E-06,0.0004379302177902666,0.000437930217034083,0.20024698302864066,0.34860258971295616
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.010578373623242219,0.002347291256986582
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.0019368265951909653,0.008719833584761458
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.0822006902425373,0.03810873104710566
P Wins,Total Expenditures,Values,0.4500000000000002,0.4500000000000002
P Wins,Total Expenditures,Probabilities,0.038108725103932865,0.08219910970642434
