"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DWins",0.0312,0,0.031223,0.454222,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.15,999.792,1000.05,0.225,0,0.596248,0.596248,0,0.819841,0,0,0,,0,0,0,0.433635,0,1.97801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Abandoned",0.1165,0,0.116524,0.505087,1,1,1,1,0.9,0.138513,,,0,,,,,0.555674,0.327239,0,,10.3483,9.53922,1000.05,999.436,0.1125,0.15831,0.237199,0.39551,0.119031,0.235366,0,0,0,,0.614217,0.385783,0.117087,0.504386,0,0.858362,1,1,0,0,0,0.555674,0.327239,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Rounds1",0.9864,0,0.986357,0.499676,1,1,1,1,0.509427,0.413264,,,0.808702,,,,,0.0656451,0.0386588,0.086994,0.636125,10.4158,9.46187,1000.07,999.396,0.122287,0.160441,0.169973,0.330414,0.0947015,0.129276,0,0,0.808702,0.449857,0.0656451,0.0386588,0,0.499538,0,0.00243137,1,1,0,0,0.808702,0.0656451,0.0386588,0.0316549,0.055339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.723786,0.61391,,,0.773433,,,,,0.0435998,0.0594045,0.109019,0.751611,10.663,9.21222,1000.11,999.05,0.124765,0.0295827,0.343129,0.372712,0.00774964,0.262866,0,0,0.773433,0.713469,0.0508716,0.0666763,0.0145437,1,0,1.15263E-05,1,1,0,0,0.773433,0.0435998,0.0594045,0.0270791,0.0819398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.30573,0.20557,,,0.821904,,,,,0.0858987,0.0168587,0.062596,0.434995,10.1699,9.71051,1000.03,999.739,0.119542,0.294791,0,0.294791,0.186507,0,0,0,0.821904,0.201797,0.0922703,0.0232303,0.0127433,0,0,3.4784E-06,1,1,0,0,0.821904,0.0858987,0.0168587,0.0353668,0.0272288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","AllCount",770,0,770,0.499995,770,770,770,770,0.514756,0.409737,,,614.205,,,,,49.8571,29.3611,66.0714,76.335,10.4165,9.46137,1000.07,999.394,0.122153,0.162189,0.171563,0.333751,0.0971295,0.131431,0,0,614.205,0.449857,55.1098,34.6139,10.5055,384.995,0,7.5023E-06,770,770,0,0,614.205,49.8571,29.3611,24.0417,42.0297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.148605,0.106813,,,0.939743,,,,,0.0497211,0.000283307,0.008618,0.0328966,10.0587,9.82785,1000.02,999.92,0.11347,0.166473,0.0376215,0.204095,0.0323122,0.035607,0,0,0.939743,0.10383,0.0505383,0.0011005,0.00163439,0.0399657,0,-6.39492E-06,1,1,0,0,0.939743,0.0497211,0.000283307,0.00833491,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.279559,0.154327,,,0.790296,,,,,0.128221,0.00690419,0.059766,0.169806,10.0832,9.79753,1000.02,999.86,0.119224,0.175033,0.155509,0.330542,0.0731763,0.150938,0,0,0.790296,0.141583,0.135627,0.0143101,0.0148119,0.169489,0,4.91077E-06,1,1,0,0,0.790296,0.128221,0.00690419,0.0496174,0.0101487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52818,0.334504,,,0.617199,,,,,0.127735,0.0482632,0.170684,0.5,10.3331,9.53518,1000.05,999.456,0.131702,0.254099,0.336641,0.59074,0.214748,0.324558,0,0,0.617199,0.385864,0.145794,0.0663224,0.0361185,0.5,0,2.11357E-05,1,1,0,0,0.617199,0.127735,0.0482632,0.0853421,0.0853421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.758104,0.618196,,,0.698715,,,,,0.0366454,0.0849478,0.160269,0.830194,10.7289,9.14057,1000.12,998.919,0.13053,0.185403,0.233439,0.418842,0.157818,0.165509,0,0,0.698715,0.76269,0.0463572,0.0946595,0.0194235,0.830511,0,1.64073E-05,1,1,0,0,0.698715,0.0366454,0.0849478,0.0272146,0.133054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864134,0.80786,,,0.878605,,,,,0.00340741,0.0553679,0.059446,0.967103,10.8535,9.02731,1000.15,998.831,0.119188,0.0595447,0.144786,0.20433,0.0439957,0.0392468,0,0,0.878605,0.877238,0.00499424,0.0569547,0.00317367,0.960034,0,5.99868E-06,1,1,0,0,0.878605,0.00340741,0.0553679,0.00195558,0.0574907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135592,,,1,,,,,0,0,0,,10.0803,9.8072,1000.03,999.907,0.1125,0.168293,0.0925403,0.260834,0.0361209,0.0834549,0,0,1,0.117796,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.20439,,,1,,,,,0,0,0,,10.1147,9.77281,1000.03,999.88,0.1125,0.15812,0.187635,0.345755,0.0410709,0.160372,0,0,1,0.152195,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.572676,0.38359,,,0.613999,,,,,0.318822,0,0,,10.2794,9.60812,1000.05,999.633,0.1125,0.137261,0.30028,0.437541,0.0869014,0.253866,0,0,0.613999,0.461387,0.352411,0.0335897,0.0671794,0.499993,0,4E-05,1,1,0,0,0.613999,0.318822,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.602386,,,0.616662,,,,,0,0.105773,0.277565,0.57306,10.7602,9.09604,1000.11,998.793,0.143726,0.21308,0.141218,0.354298,0.203073,0.0995467,0,0,0.616662,0.9,0,0.105773,0,0.769249,0,0.21118,1,1,0,0,0.616662,0,0.105773,0.118504,0.159062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.726934,,,0.771466,,,,,0,0.0841998,0.144335,0.774566,10.8544,9.01685,1000.14,998.755,0.128738,0.129844,0.126382,0.256227,0.112362,0.0491312,0,0,0.771466,0.9,0,0.0841998,0,0.894788,0,0.80641,1,1,0,0,0.771466,0,0.0841998,0.0325379,0.111797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.208523,0.1,,,0.864346,,,,,0.0890664,0,0.046587,0.340201,10.0562,9.82607,1000.01,999.894,0.117741,0.156318,0.0959394,0.252258,0.0383865,0.0962053,0,0,0.864346,0.1,0.0890664,0,0,0.105211,0,0.806395,1,1,0,0,0.864346,0.0890664,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.311983,0.1,,,0.735021,,,,,0.129111,0,0.135868,0.548002,10.0981,9.77411,1000.01,999.768,0.127785,0.161683,0.184039,0.345721,0.0651406,0.191351,0,0,0.735021,0.1,0.129111,0,0,0.230749,0,0.211167,1,1,0,0,0.735021,0.129111,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519383,0.1,,,0.475772,,,,,0.102194,0.128894,0.237732,0.741927,10.3422,9.51856,1000.05,999.33,0.139245,0.20839,0.258796,0.467186,0.136704,0.266197,0,0,0.475772,0.1,0.129898,0.156598,0.0554078,0.499998,0,-1.48446E-05,1,1,0,0,0.475772,0.102194,0.128894,0.0613524,0.17638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.719775,0.857529,,,0.93246,,,,,0,0.0562841,0,,10.7687,9.11877,1000.14,999.03,0.1125,0.185191,0.155814,0.341004,0.154647,0.0545032,0,0,0.93246,0.79823,0.00562806,0.0619122,0.0112561,0.769248,0,-0.211192,1,1,0,0,0.93246,0,0.0562841,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813397,0.9,,,1,,,,,0,0,0,,10.8192,9.0683,1000.15,998.953,0.1125,0.0919481,0.155707,0.247655,0.0835379,0.0389712,0,0,1,0.856699,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,999.978,998.861,0.225,0.335473,0.255025,0.590497,0.341756,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.425,999.978,998.861,0.225,0.312312,0.223178,0.53549,0.304698,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.781733,0.1,,,0.147834,,,,,0.213481,0.127017,0.511668,0.650759,10.4144,9.41551,1000.04,999.037,0.170063,0.244606,0.173516,0.418122,0.186414,0.209848,0,0,0.147834,0.1,0.213481,0.127017,0,0.499991,0,2,1,1,0,0,0.147834,0.213481,0.127017,0.178696,0.332972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.597061,0.323208,,,0.647638,,,,,0.121329,0.0978806,0.133152,0.689145,10.4284,9.44409,1000.07,999.314,0.12748,0.170033,0.156456,0.326489,0.107537,0.134387,0,0,0.647638,0.43224,0.121329,0.0978806,0,0.499998,0,1,1,1,0,0,0.647638,0.121329,0.0978806,0.0413911,0.0917612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510907,0.431619,,,0.894224,,,,,0.0575361,0.0170444,0,,10.4109,9.47665,1000.08,999.455,0.1125,0.131585,0.162834,0.29442,0.0685037,0.115856,0,0,0.894224,0.464882,0.0731336,0.0326419,0.031195,0.499992,0,0,1,1,0,0,0.894224,0.0575361,0.0170444,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.432782,0.491275,,,0.989423,,,,,0,0,0,,10.4229,9.46463,1000.08,999.465,0.1125,0.149647,0.170245,0.319893,0.0827573,0.110327,0,0,0.989423,0.45995,0.00528866,0.00528866,0.0105773,0.499995,0,-1,1,1,0,0,0.989423,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.270766,0.599163,,,1,,,,,0,0,0,,10.3975,9.49004,1000.09,999.566,0.1125,0.179891,0.22616,0.406052,0.0961357,0.137796,0,0,1,0.434964,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.878764,,,1,,,,,0,0,0,,10.4519,9.43562,1000.11,999.607,0.1125,0.280196,0.272057,0.552253,0.159065,0.148986,0,0,1,0.489382,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.23787,1000.03,998.555,0.225,0.188716,0.51005,0.698766,0.0566149,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.1707,1000.04,998.445,0.225,0.202613,0.446355,0.648969,0.060784,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858995,0.1,,,0.051256,,,,,0.0740168,0.210001,0.664727,0.765516,10.6911,9.12159,1000.08,998.521,0.187282,0.168408,0.347038,0.515446,0.0469786,0.419704,0,0,0.051256,0.1,0.0740168,0.210001,0,1,0,2,1,1,0,0,0.051256,0.0740168,0.210001,0.155868,0.508859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.812067,0.502839,,,0.595335,,,,,0.0756531,0.145732,0.18328,0.765224,10.6976,9.16927,1000.11,998.913,0.133119,0.0530049,0.312913,0.365918,0.0134422,0.268775,0,0,0.595335,0.752296,0.0756531,0.145732,0,1,0,1,1,1,0,0,0.595335,0.0756531,0.145732,0.0430298,0.14025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.77327,0.688558,,,0.88309,,,,,0.057537,0.0281771,0,,10.6743,9.21317,1000.12,999.108,0.1125,0.0032831,0.325673,0.328957,0.000246234,0.231715,0,0,0.88309,0.756493,0.0731347,0.0437749,0.0311955,1,0,0,1,1,0,0,0.88309,0.057537,0.0281771,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.659026,0.739541,,,0.985441,,,,,0,0,0,,10.6595,9.22799,1000.12,999.161,0.1125,0.000546,0.340494,0.34104,4.09484E-05,0.220655,0,0,0.985441,0.699917,0.00727972,0.00727972,0.0145594,1,0,-1,1,1,0,0,0.985441,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.382334,0.787997,,,1,,,,,0,0,0,,10.5477,9.33983,1000.11,999.388,0.1125,0,0.452334,0.452334,0,0.275601,0,0,1,0.585166,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.886759,,,1,,,,,0,0,0,,10.4559,9.43162,1000.11,999.603,0.1125,0,0.54412,0.54412,0,0.297975,0,0,1,0.49338,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
