"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DWins",0.0772,0,0.0772001,0.220251,1,1,1,1,0.496456,0.151666,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.512042,0.190575,0.702617,0.307225,0.247748,0,0,0,,0,0,0,0.146596,0,0.891095,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Abandoned",0.0627,0,0.0627063,0.377819,1,1,1,1,0.680257,0.242962,,,0,,,,,0.243528,0.695133,0,,10.5758,8.9742,1000.09,998.27,0.45,0.688981,0.0738489,0.762829,0.720601,0.0353528,0,0,0,,0.274197,0.725803,0.0613393,0.351599,0,0.577333,1,1,0,0,0,0.243528,0.695133,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Rounds1",0.434,0,0.433991,0.263941,1,1,1,1,0.344051,0.273187,,,0.634961,,,,,0.0351867,0.100438,0.229414,0.224616,10.1338,9.31295,1000.01,999.195,0.553236,0.537124,0.136358,0.673483,0.398251,0.125693,0,0,0.634961,0.261834,0.0351867,0.100438,0,0.202449,0,0.459063,1,1,0,0,0.634961,0.0351867,0.100438,0.177884,0.05153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable",0.5,0,0.499994,0.716723,1,0.176549,1,1,0.477886,0.301927,,,0.0871506,,,,,0.00223496,0.0410356,0.045303,0.500371,10.7576,9.01906,1000.14,998.769,0.223351,0.0268204,0.242412,0.269232,0.0120349,0.128183,0,0,0.0871506,0.307701,0.00264738,0.041448,0.000824846,1,0,1.15263E-05,1,0.176549,0,0.823451,0.0871506,0.00223496,0.0410356,0.0226348,0.0226684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.699119,1,1,0.313865,0.265981,,,0.46398,,,,,0.0283061,0.0461427,0.153823,0.143404,10.3169,9.25411,1000.05,999.182,0.428956,0.745887,0,0.745887,0.640666,0,0,0,0.46398,0.253219,0.03174,0.0495766,0.0068678,0,0,3.4784E-06,1,0.699119,0,0.300881,0.46398,0.0283061,0.0461427,0.131764,0.0220587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","AllCount",5400,0,5400,0.499995,5400,2364.32,5400,5400,0.346934,0.273228,,,1488.07,,,,,82.4618,235.382,537.644,390.832,10.5373,9.13659,1000.09,998.976,0.326155,0.386358,0.121204,0.507563,0.326354,0.0640906,0,0,1488.07,0.261834,92.847,245.767,20.7703,2699.97,0,7.5023E-06,5400,2364.32,0,3035.68,1488.07,82.4618,235.382,416.88,120.763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Liability Strength1",0.2261,0,0.226114,0.1,1,0.920378,1,1,0.279238,0.251503,,,0.640262,,,,,0.0531976,0.0248044,0.191506,0.0328966,10.0907,9.39703,1000,999.477,0.512291,0.579396,0.0363416,0.615737,0.396233,0.0372354,0,0,0.640262,0.239551,0.0585013,0.0301081,0.0106074,0.0399657,0,-6.39492E-06,1,0.920378,0,0.0796223,0.640262,0.0531976,0.0248044,0.185207,0.0062999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Liability Strength2",0.1902,0,0.190224,0.3,1,0.719776,1,1,0.3178,0.277827,,,0.480564,,,,,0.015692,0.0556828,0.161306,0.169806,10.3189,9.24256,1000.05,999.15,0.438521,0.634947,0.115436,0.750382,0.55102,0.109701,0,0,0.480564,0.263343,0.0189573,0.058948,0.00653054,0.169489,0,4.91077E-06,1,0.719776,0,0.280224,0.480564,0.015692,0.0556828,0.133916,0.0273909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Liability Strength3",0.1673,0,0.167339,0.5,1,0.381308,1,1,0.468407,0.305719,,,0.190598,,,,,0.0014941,0.0846356,0.103409,0.5,10.6493,9.0398,1000.11,998.72,0.310926,0.509044,0.175363,0.684406,0.508761,0.125536,0,0,0.190598,0.310436,0.0020797,0.0852212,0.0011712,0.5,0,2.11357E-05,1,0.381308,0,0.618692,0.190598,0.0014941,0.0846356,0.0517043,0.0517043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Liability Strength4",0.1902,0,0.19022,0.7,1,0.121595,1,1,0.677501,0.331602,,,0.0340638,,,,,3.62852E-05,0.0519636,0.035482,0.830194,10.8194,8.97813,1000.15,998.674,0.202445,0.201756,0.149969,0.351725,0.193329,0.0444603,0,0,0.0340638,0.437346,6.12128E-05,0.0519885,4.98553E-05,0.830511,0,1.64073E-05,1,0.121595,0,0.878405,0.0340638,3.62852E-05,0.0519636,0.00602502,0.0294567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0259673,1,1,0.803463,0.352948,,,0.00445194,,,,,2.86925E-07,0.0147767,0.006738,0.967103,10.8473,8.99193,1000.15,998.77,0.160822,0.0486772,0.146643,0.19532,0.0443728,0.0236133,0,0,0.00445194,0.659829,6.11903E-07,0.0147771,6.49957E-07,0.960034,0,5.99868E-06,1,0.0259673,0,0.974033,0.00445194,2.86925E-07,0.0147767,0.00022165,0.0065161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.831905,1,1,0.299729,0.258985,,,0.557648,,,,,0.0820697,0.0269919,0.144525,0.0676173,10.1783,9.35708,1000.02,999.384,0.464608,0.567116,0.0681758,0.635292,0.418501,0.06382,0,0,0.557648,0.241714,0.0924054,0.0373277,0.0206716,0.105207,0,-0.80637,1,0.831905,0,0.168095,0.557648,0.0820697,0.0269919,0.134752,0.0097724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.687976,1,1,0.212956,0.268281,,,0.555317,,,,,0,0.018024,0.114636,0.11989,10.3156,9.27642,1000.05,999.266,0.407979,0.533275,0.108258,0.641533,0.412889,0.0873876,0,0,0.555317,0.250322,0,0.018024,0,0.230751,0,-0.21118,1,0.687976,0,0.312024,0.555317,0,0.018024,0.100892,0.0137437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.418355,1,1,0.35597,0.284546,,,0.245732,,,,,0,0.0531569,0.119466,0.237189,10.5654,9.10531,1000.1,998.91,0.329266,0.430276,0.146312,0.576588,0.394782,0.0917188,0,0,0.245732,0.285721,0,0.0531569,0,0.499993,0,4E-05,1,0.418355,0,0.581645,0.245732,0,0.0531569,0.0911301,0.0283361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.178236,1,1,0.847013,0.305643,,,0.0127337,,,,,0,0.0784211,0.087082,0.440994,10.7861,8.97122,1000.14,998.628,0.242658,0.265596,0.137617,0.403213,0.270373,0.0448357,0,0,0.0127337,0.831974,0,0.0784211,0,0.769249,0,0.21118,1,0.178236,0,0.821764,0.0127337,0,0.0784211,0.0486792,0.0384025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0758153,1,1,0.856307,0.325598,,,0.00672996,,,,,0,0.0391659,0.029919,0.667371,10.8344,8.97938,1000.15,998.704,0.186208,0.127799,0.142873,0.270671,0.124634,0.0295901,0,0,0.00672996,0.830038,0,0.0391659,0,0.894788,0,0.80641,1,0.0758153,0,0.924185,0.00672996,0,0.0391659,0.00995206,0.0199674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302713,0.212956,,,0.626689,,,,,0.0599903,0,0.313321,0.135976,9.97949,9.42952,999.973,999.473,0.590994,0.507413,0.100312,0.607725,0.322151,0.106003,0,0,0.626689,0.213632,0.0599903,0,0,0.105211,0,0.806395,1,1,0,0,0.626689,0.0599903,0,0.270716,0.0426042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357885,0.306348,,,0.658638,,,,,0.0188915,0.128928,0.177729,0.322316,10.2028,9.26723,1000.03,999.086,0.529978,0.562443,0.154656,0.717099,0.450478,0.13979,0,0,0.658638,0.281381,0.0267979,0.136835,0.0158128,0.230749,0,0.211167,1,1,0,0,0.658638,0.0188915,0.128928,0.120444,0.057285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.193879,1,1,0.496833,0.379389,,,0.0938974,,,,,0.000472422,0.0797954,0.017312,0.64545,10.7845,8.99955,1000.14,998.734,0.215954,0.511601,0.0995231,0.611124,0.502975,0.0357192,0,0,0.0938974,0.413194,0.00167339,0.0809964,0.00240194,0.499998,0,-1.48446E-05,1,0.193879,0,0.806121,0.0938974,0.000472422,0.0797954,0.00613784,0.0111738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.856307,0.212956,,,0,,,,,0,0,1,0.5,10.2,8.9,999.994,997.588,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85166,0.259653,,,0.0274172,,,,,0,0.249258,0.723325,0.42765,10.323,8.90147,1000.02,997.837,0.775496,0.645711,0.242046,0.887756,0.63453,0.221823,0,0,0.0274172,0.836787,0,0.249258,0,0.500001,0,3,1,1,0,0,0.0274172,0,0.249258,0.413995,0.30933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.708758,1,1,0.597604,0.265957,,,0.212949,,,,,0,0.18455,0.311259,0.327708,10.445,9.05235,1000.06,998.576,0.502694,0.481013,0.16296,0.643973,0.439828,0.118338,0,0,0.212949,0.299832,0,0.18455,0,0.499991,0,2,1,0.708758,0,0.291242,0.212949,0,0.18455,0.209257,0.102002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.539815,1,1,0.314122,0.260758,,,0.35765,,,,,0,0.0584106,0.123754,0.204408,10.4669,9.16546,1000.08,999.016,0.367634,0.366986,0.138937,0.505922,0.294223,0.0835889,0,0,0.35765,0.25605,0,0.0584106,0,0.499998,0,1,1,0.539815,0,0.460185,0.35765,0,0.0584106,0.0984575,0.0252963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.454036,1,1,0.265971,0.263843,,,0.33055,,,,,0.0309443,0.0148337,0.077708,0.098716,10.489,9.18982,1000.08,999.117,0.32118,0.333812,0.118067,0.451879,0.252426,0.0593953,0,0,0.33055,0.248636,0.0309443,0.0148337,0,0.499992,0,0,1,0.454036,0,0.545964,0.33055,0.0309443,0.0148337,0.0700373,0.0076711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.334475,1,1,0.2894,0.315042,,,0.242768,,,,,0.0177525,0.0267773,0.032318,0.100072,10.6156,9.11956,1000.11,998.992,0.264885,0.395601,0.101959,0.497561,0.348799,0.0411148,0,0,0.242768,0.277764,0.0251822,0.034207,0.0148595,0.499995,0,-1,1,0.334475,0,0.665525,0.242768,0.0177525,0.0267773,0.0290837,0.0032341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0700522,1,1,0.299729,0.379389,,,0.0475615,,,,,0.00123596,0.0129725,0.001998,0.17073,10.8125,9.01556,1000.15,998.825,0.171915,0.488035,0.081439,0.569474,0.484202,0.018098,0,0,0.0475615,0.345302,0.00437798,0.0161145,0.00628403,0.499985,0,-2,1,0.0700522,0,0.929948,0.0475615,0.00123596,0.0129725,0.001657,0.0003411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.856307,0.212956,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,1000.03,997.078,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.853409,0.277233,,,0.0377397,,,,,0,0.343103,0.619157,0.62036,10.5159,8.75547,1000.08,997.351,0.728621,0.338899,0.48409,0.822989,0.170212,0.443645,0,0,0.0377397,0.836787,0,0.343103,0,1,0,3,1,1,0,0,0.0377397,0,0.343103,0.235057,0.3841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.518483,1,1,0.730446,0.300098,,,0.0984651,,,,,0,0.215156,0.204862,0.563903,10.6741,8.92819,1000.11,998.302,0.397733,0.138521,0.325925,0.464446,0.0618309,0.23668,0,0,0.0984651,0.43273,0,0.215156,0,1,0,2,1,0.518483,0,0.481517,0.0984651,0,0.215156,0.0893398,0.115522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.24037,1,1,0.433692,0.300649,,,0.132754,,,,,0,0.0562949,0.05132,0.455768,10.7221,9.03267,1000.13,998.783,0.245205,0.0322211,0.277874,0.310095,0.0137208,0.167178,0,0,0.132754,0.305138,0,0.0562949,0,1,0,1,1,0.24037,0,0.75963,0.132754,0,0.0562949,0.0279302,0.0233902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.126082,1,1,0.266044,0.301624,,,0.0944639,,,,,0.00393188,0.0115906,0.016096,0.270928,10.7639,9.04107,1000.14,998.865,0.195068,0.0061838,0.236137,0.242321,0.00262594,0.118793,0,0,0.0944639,0.279556,0.00393188,0.0115906,0,1,0,0,1,0.126082,0,0.873918,0.0944639,0.00393188,0.0115906,0.011735,0.0043608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0823534,1,1,0.273573,0.328365,,,0.0601438,,,,,0.00346595,0.00908772,0.006755,0.229953,10.7961,9.02617,1000.14,998.845,0.177746,0.0041458,0.203921,0.208066,0.00151636,0.0822304,0,0,0.0601438,0.288549,0.00491652,0.0105383,0.00290113,1,0,-1,1,0.0823534,0,0.917647,0.0601438,0.00346595,0.00908772,0.00520156,0.0015533
