"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.803587,0.1,,,0,,,,,0,0,1,0.370945,9.2725,8.9275,9.2725,8.9275,1.8,1.26121,0,1.26121,4.28813,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.828479,0.1,,,2.30343E-17,,,,,0,0.100038,0.899962,0.302673,9.15795,9.13208,9.15795,9.13208,1.70997,1.05619,0,1.05619,3.31794,0,0,0,2.3034E-17,0.397209,0,0.100038,0,0,0,3,1,1,0,0,2.30343E-17,0,0.100038,0.627567,0.272395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.513039,0.1,,,0.270018,,,,,0.327331,0.0890121,0.18838,0.369929,9.61655,9.35149,9.61655,9.35149,1.03196,0.684118,0,0.684118,1.15394,0,0,0,0.270018,0.1,0.327331,0.0890121,0,0,0,2,1,0.874741,0,0.125259,0.270018,0.327331,0.0890121,0.118693,0.0696872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.361321,0.1,,,0.127767,,,,,0.105185,1.15692E-16,6.2E-18,0.5212,9.94226,9.69201,9.94226,9.69201,0.365728,0.307989,0,0.307989,0.25971,0,0,0,0.127767,0.1,0.130036,0.0248507,0.0497014,0,0,1,0.468219,0.282653,0.531781,0.185566,0.127767,0.105185,1.15692E-16,2.9685E-18,3.231E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,1.62371E-16,1,1,0.361321,0.467852,,,1.17945E-16,,,,,2.56621E-18,0,0,,10.0989,9.75287,10.0989,9.75287,0.148281,0.247135,0,0.247135,0.247135,0,0,0,1.1794E-16,0.378014,2.34965E-17,2.09303E-17,4.18605E-17,0,0,0,0.247135,1.62371E-16,0.752865,0.247135,1.17945E-16,2.56621E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.361321,0.1,,,0.165731,,,,,0.160724,0,0,,10.07,9.21998,10.07,9.21998,0.709992,0.337969,0.384619,0.722589,0.284265,0.362296,0,0,0.165731,0.1,0.180817,0.0200922,0.0401844,0.499993,0,4E-05,1,0.36664,0,0.63336,0.165731,0.160724,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.839755,0.1,,,3.02024E-17,,,,,0,0.032535,0.103335,0.436885,10.3087,8.95754,10.3087,8.95754,0.733763,0.309019,0.491322,0.80034,0.551556,0.436989,0,0,3.0202E-17,0.678341,0,0.032535,0,0.769249,0,0.21118,1,0.13587,0,0.86413,3.02024E-17,0,0.032535,0.0581895,0.0451455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.803587,0.1,,,2.98365E-17,,,,,0,0.0126302,0.03396,0.648883,10.3966,8.95883,10.3966,8.95883,0.644541,0.155631,0.541235,0.696866,0.256701,0.368664,0,0,2.9837E-17,0.610181,0,0.0126302,0,0.894788,0,0.80641,1,0.04659,0,0.95341,2.98365E-17,0,0.0126302,0.0119239,0.0220359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.472948,0.1,,,0.0681403,,,,,0.0826037,0,0.046587,0.340201,9.87718,9.9033,9.87718,9.9033,0.219527,0.0887653,0.12784,0.216605,0.151174,0.200878,0,0,0.0681403,0.1,0.0826037,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0681403,0.0826037,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.541228,0.1,,,0.0987766,,,,,0.0813186,0.0435986,0.092269,0.548002,9.90874,9.68927,9.90874,9.68927,0.401991,0.237631,0.25369,0.491321,0.462678,0.407287,0,0,0.0987766,0.1,0.100531,0.0628107,0.0384241,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0987766,0.0813186,0.0435986,0.0417056,0.0505639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,6.84808E-16,1,1,0.630378,0.467852,,,2.63696E-16,,,,,4.55810E-18,3.24776E-16,1.74E-17,0.740285,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,2.6370E-16,0.436473,4.17345E-17,3.61952E-16,7.43528E-17,0.499998,0,-1.48446E-05,0.633366,6.84808E-16,0.366634,0.633366,2.63696E-16,4.55810E-18,3.24776E-16,4.5255E-18,1.29E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.518841,0.1,,,0.0559536,,,,,0.0542633,0.0153939,0.046989,0.484275,10.2553,9.04654,10.2553,9.04654,0.69814,0.271349,0.470736,0.742085,0.370114,0.390638,0,0,0.0559536,0.1,0.0610467,0.0221774,0.0135669,0.717174,0,0.324004,1,0.186167,0,0.813833,0.0559536,0.0542633,0.0153939,0.0242335,0.0227557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.518841,0.1,,,0.300556,,,,,0.291476,0.0826889,0.252404,0.484275,9.62284,9.25,9.62284,9.25,1.12716,0.598176,0.421283,1.01946,1.12869,0.833949,0,0,0.300556,0.1,0.327914,0.119126,0.0728751,0.340175,0,1.74037,1,1,0,0,0.300556,0.291476,0.0826889,0.130171,0.122233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","Settles1",0.0337,0,0.0336583,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.6,9.5,9.6,0.9,0.296149,0.389443,0.685591,0.118459,0.584164,0,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DoesntSettle1",0.0783,0,0.0783285,0.40915,1,1,1,1,0.69882,0.1,,,0,,,,,0.416726,0.118221,0.360863,0.484275,9.67562,9.0996,9.67562,9.0996,1.22478,0.727959,0.434965,1.16292,1.5628,0.941284,0,0,0,,0.468821,0.170316,0.10419,0.374787,0,1.89664,1,1,0,0,0,0.416726,0.118221,0.186106,0.174757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PAbandons1",0.0326,0,0.0326415,0.314896,1,1,1,1,0.576887,0.1,,,0,,,,,1,0,0,,9.4,9.7,9.4,9.7,0.9,0.226022,0.394548,0.62057,0.0678067,0.631277,0,0,0,,1,0,0,0.246593,0,1.47087,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","PDoesntAbandon1",0.0457,0,0.045687,0.476491,1,1,1,1,0.785936,0.1,,,0,,,,,0,0.202685,0.618685,0.484275,9.87254,8.67064,9.87254,8.67064,1.45682,1.08657,0.463841,1.55041,2.63091,1.16277,0,0,0,,0.0893148,0.292,0.17863,0.466377,0,2.20084,1,1,0,0,0,0,0.202685,0.319072,0.299614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DDefaults1",0.0093,0,0.00926007,0.53336,1,1,1,1,0.830576,0.1,,,0,,,,,0,1,0,,10.4,8.7,10.4,8.7,0.9,0.752227,0.328664,1.08089,0.813563,0.197198,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","DDoesntDefault1",0.0364,0,0.0364269,0.462034,1,1,1,1,0.774588,0.1,,,0,,,,,0,0,0.775961,0.484275,9.73846,8.66318,9.73846,8.66318,1.59837,1.17157,0.498204,1.66977,3.09289,1.40823,0,0,0,,0.112019,0.112019,0.224039,0.445685,0,2.18739,1,1,0,0,0,0,0,0.400183,0.375779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","POrDQuits1",0.0419,0,0.0419016,0.363175,1,1,1,1,0.632951,0.1,,,0,,,,,0.779004,0.220996,0,,9.621,9.479,9.621,9.479,0.9,0.342311,0.379988,0.722299,0.232616,0.535348,0,0,0,,0.779004,0.220996,0,0.313152,0,1.64389,1,1,0,0,0,0.779004,0.220996,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","P Loses",0.0146,0,0.0145774,0.390366,1,1,1,1,0.83425,0.1,,,0,,,,,0,0,1,0,7.9,10.3,7.9,10.3,1.8,0,1.05295,1.05295,0,3.26414,0,0,0,,0,0,0,0.33966,0,2.54454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","6.049E-05","1.005","P Wins",0.0137,0,0.0136885,0.594187,1,1,1,1,0.828922,0.1,,,0,,,,,0,0,1,1,11.6,6.6,11.6,6.6,1.8,2.76156,0,2.76156,7.85707,0,0,0,0,,0,0,0,0.638436,0,2.51496,1,1,0,0,0,0,0,0,1
