Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.037397027079353225,0.0001548236222937829,0.008993973578727658,0.00034657682267907083,0.0242282494324787,0.0007312515332237177,0.027800642505260292,0.0003614362172242362,0.2648342850529437,0.36388323405755024
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0020709286840238077,0.014653627690909698
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.011443258211096739,0.0011393555493468231
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.036879473558165475,0.08343527325358747
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.08475198675300945,0.03689459639812459
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.038367868592608934,0.00035136127862670896,0.010175154519028328,0.0004219476799652083,0.02461507567393852,0.00048814404143856035,8.426336777508993E-05,0.025384009886801718,8.032509804861136E-05,0.26391508391931917,0.3648482658441845
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.014653627690909698,0.0020709286840238077
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0011393555493468231,0.011443258211096739
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.08343527325358747,0.036879473558165475
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.03689459639812459,0.08475198675300945
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000002,0.11250000000000002,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,8.032509804861136E-05,0.0001548236222937829,0.2898715012153343,0.04673757748075996,0.07393140774416763,0.31795586474113074
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.014653627690909698,0.0020709286840238077
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.0011393555493468231,0.011443258211096739
P Loses,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Loses,Total Expenditures,Probabilities,0.08343527325358747,0.036879473558165475
P Wins,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Wins,Total Expenditures,Probabilities,0.03689459639812459,0.08475198675300945
