"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2835,9.60396,1000.02,999.413,0.1125,0.419632,0,0.419632,0.474708,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.888867,0.1,,,0,,,,,0,0,1,0.324624,10.2294,9.6581,1000.01,999.488,0.1125,0.367231,0,0.367231,0.41543,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.764739,0.129935,,,0.000116658,,,,,0,0.000547973,0.999335,0.268483,10.1643,9.72322,999.996,999.578,0.112463,0.304197,0,0.304197,0.344048,0,0,0,0.00011666,0.9,0,0.000547973,0,0,0,2,1,1,0,0,0.000116658,0,0.000547973,0.731031,0.268304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.410625,0.172965,,,0.582672,,,,,0,0.00445667,0.412871,0.327582,10.1884,9.73213,1000.03,999.697,0.079474,0.278282,0,0.278282,0.232372,0,0,0,0.582672,0.169576,0,0.00445667,0,0,0,1,1,1,0,0,0.582672,0,0.00445667,0.277622,0.135249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.263734,0.209149,,,0.884251,,,,,0,0.00493798,0.110811,0.381145,10.1976,9.73989,1000.04,999.776,0.0624831,0.262683,0,0.262683,0.163743,0,0,0,0.884251,0.199742,0,0.00493798,0,0,0,0,1,1,0,0,0.884251,0,0.00493798,0.0685759,0.0422351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.21949,0.307863,,,0.988049,,,,,0,0.00596413,0.005987,0.5212,10.2473,9.69615,1000.06,999.768,0.0565868,0.303953,0,0.303953,0.171337,0,0,0,0.988049,0.260294,0,0.00596413,0,0,0,-1,1,1,0,0,0.988049,0,0.00596413,0.00286666,0.0031205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.172781,0.547251,,,1,,,,,0,0,0,,10.3413,9.60248,1000.08,999.727,0.05625,0.397516,0,0.397516,0.207,0,0,0,1,0.360016,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.85626,,,1,,,,,0,0,0,,10.4594,9.48437,1000.11,999.658,0.05625,0.51563,0,0.51563,0.271826,0,0,0,1,0.47813,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.170788,,,1,,,,,0,0,0,,10.1166,9.82711,1000.04,999.917,0.05625,0.149343,0.0875744,0.236917,0.0319254,0.0751473,0,0,1,0.135394,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254476,,,1,,,,,0,0,0,,10.1585,9.78526,1000.05,999.887,0.05625,0.14671,0.175702,0.322411,0.0387965,0.140971,0,0,1,0.177238,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.681076,0.44252,,,0.421997,,,,,0,0.0114517,0.566551,0.347005,10.459,9.45287,1000.07,999.369,0.0881185,0.213366,0.182584,0.395951,0.192805,0.145083,0,0,0.421997,0.736728,0,0.0114517,0,0.499993,0,4E-05,1,1,0,0,0.421997,0,0.0114517,0.369955,0.196596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.883824,0.64761,,,0.604383,,,,,0,0.0228858,0.372731,0.610569,10.7598,9.16302,1000.12,998.996,0.0772161,0.172098,0.137941,0.310039,0.156512,0.0904803,0,0,0.604383,0.891111,0,0.0228858,0,0.769249,0,0.21118,1,1,0,0,0.604383,0,0.0228858,0.145153,0.227578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.755414,,,0.75543,,,,,0,0.0249966,0.219573,0.801461,10.863,9.06841,1000.15,998.907,0.068601,0.108429,0.113576,0.222005,0.0912948,0.0447994,0,0,0.75543,0.9,0,0.0249966,0,0.894788,0,0.80641,1,1,0,0,0.75543,0,0.0249966,0.0435938,0.175979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.224227,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0842,9.84843,1000.02,999.888,0.0673499,0.131979,0.0871247,0.219103,0.0460611,0.086767,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334031,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1657,9.75811,1000.03,999.736,0.0761843,0.155006,0.149849,0.304856,0.0883295,0.153588,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544601,0.338988,,,0.44522,,,,,0,0.00238384,0.552396,0.659198,10.4585,9.45418,1000.08,999.335,0.0873223,0.227914,0.19571,0.423624,0.151375,0.186829,0,0,0.44522,0.273517,0,0.00238384,0,0.499998,0,-1.48446E-05,1,1,0,0,0.44522,0,0.00238384,0.188258,0.364139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738092,0.836449,,,0.895197,,,,,0,0.0534542,0.051349,0.831886,10.7988,9.14209,1000.15,999.087,0.0591384,0.182002,0.133053,0.315056,0.146047,0.0431886,0,0,0.895197,0.805279,0,0.0534542,0,0.769248,0,-0.211192,1,1,0,0,0.895197,0,0.0534542,0.00863247,0.0427163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823947,0.9,,,1,,,,,0,0,0,,10.8432,9.10053,1000.15,999.041,0.05625,0.0891365,0.134788,0.223925,0.077783,0.0271902,0,0,1,0.861973,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","P Files",1,0,1,0.499995,1,1,1,1,0.533335,0.453796,,,0.753084,,,,,0,0.0118373,0.235079,0.51474,10.4705,9.46001,1000.08,999.416,0.0694732,0.159007,0.141123,0.300129,0.103565,0.100941,0,0,0.753084,0.487149,0,0.0118373,0,0.499994,0,7.5023E-06,1,1,0,0,0.753084,0,0.0118373,0.114074,0.121005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","D Answers",1,0,1,0.499995,1,1,1,1,0.533335,0.453796,,,0.753084,,,,,0,0.0118373,0.235079,0.51474,10.4705,9.46001,1000.08,999.416,0.0694732,0.159007,0.141123,0.300129,0.103565,0.100941,0,0,0.753084,0.487149,0,0.0118373,0,0.499994,0,7.5023E-06,1,1,0,0,0.753084,0,0.0118373,0.114074,0.121005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","Settles1",0.7531,0,0.753084,0.492555,1,1,1,1,0.444886,0.529411,,,1,,,,,0,0,0,,10.4684,9.47535,1000.09,999.501,0.05625,0.138491,0.131774,0.270265,0.0709005,0.0703491,0,0,1,0.487149,0,0,0,0.490349,0,-0.400316,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DoesntSettle1",0.2469,0,0.246916,0.522688,1,1,1,1,0.8031,0.223176,,,0,,,,,0,0.0479405,0.952059,0.51474,10.477,9.4132,1000.06,999.157,0.109803,0.221578,0.169636,0.391214,0.20319,0.194244,0,0,0,,0,0.0479405,0,0.529411,0,1.22098,1,1,0,0,0,0,0.0479405,0.461996,0.490064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","PDoesntAbandon1",0.2469,0,0.246916,0.522688,1,1,1,1,0.8031,0.223176,,,0,,,,,0,0.0479405,0.952059,0.51474,10.477,9.4132,1000.06,999.157,0.109803,0.221578,0.169636,0.391214,0.20319,0.194244,0,0,0,,0,0.0479405,0,0.529411,0,1.22098,1,1,0,0,0,0,0.0479405,0.461996,0.490064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DDefaults1",0.0118,0,0.0118373,0.749108,1,1,1,1,0.867161,0.418452,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.214024,0.0154402,0.229464,0.191169,0.000289503,0,0,0,,0,1,0,0.823476,0,0.237324,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","DDoesntDefault1",0.2351,0,0.235079,0.511287,1,1,1,1,0.799875,0.213343,,,0,,,,,0,0,1,0.51474,10.4516,9.4359,1000.05,999.18,0.1125,0.221958,0.1774,0.399359,0.203795,0.204011,0,0,0,,0,0,0,0.514603,0,1.27051,1,1,0,0,0,0,0,0.48526,0.51474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","POrDQuits1",0.0118,0,0.0118373,0.749108,1,1,1,1,0.867161,0.418452,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.214024,0.0154402,0.229464,0.191169,0.000289503,0,0,0,,0,1,0,0.823476,0,0.237324,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","P Loses",0.1141,0,0.114074,0.368902,1,1,1,1,0.763924,0.170542,,,0,,,,,0,0,1,0,9.85,10.0375,999.935,1000.01,0.1125,0,0.365579,0.365579,0,0.420415,0,0,0,,0,0,0,0.317894,0,1.2992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.004264","0.9745","P Wins",0.121,0,0.121005,0.645518,1,1,1,1,0.833766,0.253692,,,0,,,,,0,0,1,1,11.0188,8.86875,1000.16,998.394,0.1125,0.431204,0,0.431204,0.395919,0,0,0,0,,0,0,0,0.700046,0,1.24347,1,1,0,0,0,0,0,0,1
