"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.15,9.625,10.15,0.225,0,0.435539,0.435539,0,0.598867,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Abandoned",0.0185,0,0.0185124,0.518099,1,1,1,1,0.764807,0.263216,,,0,,,,,0.472593,0.527282,0,,10.4898,9.39766,10.4898,9.39766,0.1125,0.121109,0.0638921,0.185001,0.062223,0.0483664,0,0,0,,0.472656,0.527344,0.000124253,0.522221,0,-0.692034,1,1,0,0,0,0.472593,0.527282,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Rounds1",1,0,0.999998,0.499995,1,1,1,1,0.585948,0.413736,,,0.740872,,,,,0.00874886,0.00976128,0.240618,0.499997,10.4355,9.42491,10.4355,9.42491,0.13957,0.188005,0.151206,0.339211,0.135005,0.127225,0,0,0.740872,0.499437,0.00874886,0.00976128,0,0.499994,0,1.67032E-05,1,1,0,0,0.740872,0.00874886,0.00976128,0.12031,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.791255,0.6188,,,0.740046,,,,,0.0016394,0.0176937,0.240619,0.68324,10.7099,9.15052,10.7099,9.15052,0.13957,0.0506472,0.302417,0.353064,0.0148956,0.254454,0,0,0.740046,0.773664,0.00164055,0.0176948,2.30025E-06,1,0,1.15263E-05,1,1,0,0,0.740046,0.0016394,0.0176937,0.0762184,0.1644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.380647,0.208677,,,0.741695,,,,,0.0158581,0.00182905,0.240616,0.316756,10.1611,9.6993,10.1611,9.6993,0.139569,0.325359,0,0.325359,0.255111,0,0,0,0.741695,0.225826,0.0158593,0.0018302,2.30019E-06,0,0,3.4784E-06,1,1,0,0,0.741695,0.0158581,0.00182905,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","AllCount",1190,0,1190,0.499995,1190,1190,1190,1190,0.585948,0.413736,,,881.636,,,,,10.4111,11.6159,286.335,89.9994,10.4355,9.42491,10.4355,9.42491,0.139569,0.188005,0.151206,0.339211,0.135005,0.127225,0,0,881.636,0.499437,10.4125,11.6173,0.00273726,594.993,0,7.5023E-06,1190,1190,0,0,881.636,10.4111,11.6159,143.168,143.166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.191329,0.107172,,,0.877184,,,,,0.0270661,1.76259E-06,0.095748,0.0328966,10.0265,9.85026,10.0265,9.85026,0.123272,0.157127,0.0389174,0.196044,0.0342444,0.0387505,0,0,0.877184,0.104554,0.0270663,1.91966E-06,3.14132E-07,0.0399657,0,-6.39492E-06,1,1,0,0,0.877184,0.0270661,1.76259E-06,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.370938,0.156913,,,0.681133,,,,,0.0118662,0.000116486,0.306882,0.169806,10.0408,9.8122,10.0408,9.8122,0.147024,0.19036,0.16324,0.3536,0.121501,0.177055,0,0,0.681133,0.155874,0.0118676,0.000117906,2.83967E-06,0.169489,0,4.91077E-06,1,1,0,0,0.681133,0.0118662,0.000116486,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.656654,0.343243,,,0.51409,,,,,0.00209971,0.00234264,0.481461,0.5,10.4083,9.42499,10.4083,9.42499,0.166664,0.341756,0.304856,0.646612,0.334242,0.336726,0,0,0.51409,0.499779,0.00210293,0.00234586,6.44091E-06,0.5,0,2.11357E-05,1,1,0,0,0.51409,0.00209971,0.00234264,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.843076,0.628635,,,0.67977,,,,,0.00010441,0.0132396,0.306883,0.830194,10.8153,9.03768,10.8153,9.03768,0.147024,0.22873,0.169269,0.397999,0.195496,0.120337,0,0,0.67977,0.843972,0.00010583,0.0132411,2.83974E-06,0.830511,0,1.64073E-05,1,1,0,0,0.67977,0.00010441,0.0132396,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892828,0.807761,,,0.874051,,,,,1.57992E-06,0.0301996,0.095748,0.967103,10.8773,8.99943,10.8773,8.99943,0.123272,0.0688511,0.124465,0.193316,0.0487854,0.024526,0,0,0.874051,0.895425,1.73699E-06,0.0301998,3.14146E-07,0.960034,0,5.99868E-06,1,1,0,0,0.874051,1.57992E-06,0.0301996,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.125348,0.137069,,,0.952969,,,,,0.0470191,0,0,,10.0769,9.81058,10.0769,9.81058,0.1125,0.164948,0.0925678,0.257515,0.0360723,0.0838801,0,0,0.952969,0.120063,0.0470253,6.18106E-06,1.23621E-05,0.105207,0,-0.80637,1,1,0,0,0.952969,0.0470191,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.207765,,,1,,,,,0,0,0,,10.1164,9.77112,10.1164,9.77112,0.1125,0.159051,0.186879,0.34593,0.0418676,0.159336,0,0,1,0.153883,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.389569,,,0.359021,,,,,0,0.00759869,0.63338,0.359957,10.41,9.40621,10.41,9.40621,0.183755,0.263714,0.177601,0.441315,0.274363,0.19877,0,0,0.359021,0.9,0,0.00759869,0,0.499993,0,4E-05,1,1,0,0,0.359021,0,0.00759869,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608025,,,0.628356,,,,,0,0.0172543,0.35439,0.598225,10.7331,9.11456,10.7331,9.11456,0.152369,0.210773,0.157139,0.367912,0.199104,0.123088,0,0,0.628356,0.9,0,0.0172543,0,0.769249,0,0.21118,1,1,0,0,0.628356,0,0.0172543,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.730132,,,0.778197,,,,,0,0.0244728,0.19733,0.789257,10.8466,9.01872,10.8466,9.01872,0.1347,0.135486,0.133545,0.269031,0.114977,0.060548,0,0,0.778197,0.9,0,0.0244728,0,0.894788,0,0.80641,1,1,0,0,0.778197,0,0.0244728,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.269138,0.1,,,0.780735,,,,,0.0219335,0,0.197331,0.21074,10.0343,9.83103,10.0343,9.83103,0.1347,0.164672,0.0941355,0.258808,0.0656241,0.1036,0,0,0.780735,0.1,0.0219335,0,0,0.105211,0,0.806395,1,1,0,0,0.780735,0.0219335,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391458,0.1,,,0.630149,,,,,0.015464,0,0.354387,0.401775,10.1124,9.73527,10.1124,9.73527,0.152369,0.198541,0.165119,0.36366,0.125015,0.190954,0,0,0.630149,0.1,0.015464,0,0,0.230749,0,0.211167,1,1,0,0,0.630149,0.015464,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.610194,0.1,,,0.359823,,,,,0.00681092,0,0.633366,0.64004,10.3725,9.44372,10.3725,9.44372,0.183754,0.27103,0.229477,0.500508,0.208619,0.27656,0,0,0.359823,0.1,0.00681092,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.359823,0.00681092,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.792176,0.9,,,1,,,,,0,0,0,,10.8086,9.07891,10.8086,9.07891,0.1125,0.195513,0.130213,0.325727,0.173652,0.0310288,0,0,1,0.846088,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862919,0.873009,,,0.947524,,,,,0,0.0524639,0,,10.8486,9.03892,10.8486,9.03892,0.1125,0.100114,0.130928,0.231042,0.0913252,0.0249072,0,0,0.947524,0.879774,6.18151E-06,0.0524701,1.2363E-05,0.894793,0,-0.806366,1,1,0,0,0.947524,0,0.0524639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,10.35,9.425,0.225,0.335473,0.255025,0.590497,0.341756,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.425,10.35,9.425,0.225,0.312312,0.223178,0.53549,0.304698,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.42501,10.35,9.42501,0.225,0.284375,0.184769,0.469144,0.260003,0.254057,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.4163,9.425,10.4163,9.425,0.158703,0.202726,0.155028,0.357755,0.160443,0.156124,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.565879,0.433731,,,0.825887,,,,,0.0113138,0.012623,0.150177,0.5,10.4457,9.42488,10.4457,9.42488,0.129395,0.163328,0.134253,0.297581,0.108737,0.102124,0,0,0.825887,0.499357,0.0113138,0.012623,0,0.499992,0,0,1,1,0,0,0.825887,0.0113138,0.012623,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.507465,0.492043,,,0.969255,,,,,0.0145317,0.0162137,0,,10.4627,9.42484,10.4627,9.42484,0.1125,0.161672,0.141655,0.303326,0.100752,0.0892708,0,0,0.969255,0.499302,0.0145317,0.0162137,0,0.499995,0,-1,1,1,0,0,0.969255,0.0145317,0.0162137,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.398178,0.601193,,,0.962301,,,,,0.0178189,0.0198799,0,,10.4627,9.42481,10.4627,9.42481,0.1125,0.193191,0.173004,0.366194,0.114973,0.101092,0,0,0.962301,0.499125,0.0178189,0.0198799,0,0.499985,0,-2,1,1,0,0,0.962301,0.0178189,0.0198799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.112674,0.886505,,,1,,,,,0,0,0,,10.4621,9.42541,10.4621,9.42541,0.1125,0.289762,0.271415,0.561177,0.169867,0.149299,0,0,1,0.49959,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.125348,0.873009,,,0.998288,,,,,0,0,0,,10.4617,9.42585,10.4617,9.42585,0.1125,0.287109,0.269173,0.556282,0.168781,0.14886,0,0,0.998288,0.499153,0.000856103,0.000856103,0.00171221,0.5,0,-4,1,1,0,0,0.998288,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.23787,10.5371,9.23787,0.225,0.188716,0.51005,0.698766,0.0566149,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.1707,10.6043,9.1707,0.225,0.202613,0.446355,0.648969,0.060784,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6853,9.0897,10.6853,9.0897,0.225,0.219372,0.369544,0.588917,0.0658116,0.508124,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.7108,9.13053,10.7108,9.13053,0.158703,0.0832793,0.310058,0.393337,0.0249838,0.312248,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.823166,0.690688,,,0.824741,,,,,0.00143756,0.0236424,0.150179,0.63046,10.7386,9.13201,10.7386,9.13201,0.129395,0.0301777,0.268511,0.298689,0.00865435,0.204252,0,0,0.824741,0.807338,0.00143756,0.0236424,0,1,0,0,1,1,0,0,0.824741,0.00143756,0.0236424,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.753003,0.737192,,,0.967901,,,,,0.00283713,0.0292623,0,,10.7167,9.17081,10.7167,9.17081,0.1125,0.0021947,0.283312,0.285507,0.0001646,0.178543,0,0,0.967901,0.748967,0.00283713,0.0292623,0,1,0,-1,1,1,0,0,0.967901,0.00283713,0.0292623,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.581023,0.783657,,,0.960954,,,,,0.00617813,0.0328682,0,,10.654,9.23352,10.654,9.23352,0.1125,0.0024651,0.346017,0.348482,0.000184884,0.20219,0,0,0.960954,0.685376,0.00617813,0.0328682,0,1,0,-2,1,1,0,0,0.960954,0.00617813,0.0328682,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.107903,0.881424,,,1,,,,,0,0,0,,10.4572,9.43034,10.4572,9.43034,0.1125,0,0.542837,0.542837,0,0.298602,0,0,1,0.494663,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.125348,0.873009,,,0.998288,,,,,0,0,0,,10.4617,9.42585,10.4617,9.42585,0.1125,6.4208E-5,0.538346,0.53841,4.81558E-06,0.297721,0,0,0.998288,0.499153,0.000856103,0.000856103,0.00171221,1,0,-4,1,1,0,0,0.998288,0,0,0,0
