Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.3298749304073938
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.393313659306655,0.09623945839334475
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.008738665928318666,1.054042199808303E-17,7.427433972689165E-18,4.773821163185218E-18,5.963235723944035E-18,3.262341857093006E-18,3.831237649956812E-18,5.263651066864153E-19,1.8253762709294836E-18,0.024919673389818164
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00932133741437206,0.027400715901827473
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.006344597544678892,0.006996000517850403
P Loses,False Negatives,Values,3.0999999999999996,0
P Loses,False Negatives,Probabilities,0.0049513758884313,0.009626053285231362
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004949255054053856,0.008739207375417838
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073938,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334475,0.393313659306655
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,7.311257996507505E-19,2.353686655743912E-19,2.047077013392805E-18,2.9241461044890642E-18,5.198221495913045E-18,4.89363706334037E-18,8.802810979868647E-18,1.885183172721805E-17,0.024919673389818143,1.8253762709294836E-18,5.263651066864153E-19,0.008738665928318685
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.027400715901827473,0.00932133741437206
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006996000517850403,0.006344597544678892
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009626053285231362,0.0049513758884313
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004949255054053856,0.008739207375417838
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073938,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334475,0.393313659306655
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.024919673389818143,0.00873866592831867,3.6203551674566927E-17,2.782939526197994E-17
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.027400715901827473,0.00932133741437206
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.006996000517850403,0.006344597544678892
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.009626053285231362,0.0049513758884313
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.004949255054053856,0.008739207375417838
