Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4191327885907031,0.48052026305812046
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.015458164998226965,0.0024090932551950332
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0017014101461696634,0.0022235661602648116,0.006566372701512211,0.007913513357022178,0.009012585944765786,0.00472590006042719,0.0046461512263984185,0.0011434722008893557,0.00138632507710532,0.009258364870260964
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00857168873081572,0.0031581162688309318
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.007884364096064718,0.0012491873844444764
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0015114732347792192,0.0018668557086899088
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.008116136525337363,0.0015442064039801555
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48052026305812046,0.4191327885907031
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0024090932551950332,0.015458164998226965
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00022738962194721347,0.00020066030565494495,0.0007410520069602677,0.0007933036926730071,0.001863906784353109,0.0016196879321682782,0.0020681469307706926,0.0010466926238988214,0.0006975249718346297,0.00138632507710532,0.0011434722008893557,0.036789499596560284
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0031581162688309318,0.00857168873081572
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012491873844444764,0.007884364096064718
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0018668557086899088,0.0015114732347792192
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0015442064039801555,0.008116136525337363
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48052026305812046,0.4191327885907031
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0024090932551950332,0.015458164998226965
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.003503144068802958,0.016503619518223236,0.005755220801458015,0.022815677356331696
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0031581162688309318,0.00857168873081572
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0012491873844444764,0.007884364096064718
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.0018668557086899088,0.0015114732347792192
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0015442064039801555,0.008116136525337363
