"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DWins",0.0279,0,0.0279372,0.315277,1,1,1,1,0.671873,0.121538,,,0,,,,,0,0,1,0,9.475,10.075,999.653,1000.03,0.45,0,0.389832,0.389832,0,0.594493,0,0,0,,0,0,0,0.255627,0,1.63783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Abandoned",0.1462,0,0.1462,0.508936,1,1,1,1,0.736054,0.325539,,,0,,,,,0.410488,0.528333,0,,10.4089,9.36608,1000.06,999.196,0.225,0.230979,0.195791,0.42677,0.194584,0.166055,0,0,0,,0.441077,0.558923,0.0611789,0.512887,0,1.35424,1,1,0,0,0,0.410488,0.528333,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Rounds1",0.8568,0,0.856788,0.550503,1,1,1,1,0.571555,0.570403,,,0.78446,,,,,0.0700445,0.0901533,0.055342,0.410811,10.4191,9.34341,1000.07,999.255,0.237452,0.194166,0.218235,0.412401,0.137575,0.134701,0,0,0.78446,0.588508,0.0700445,0.0901533,0,0.562221,0,0.124461,1,1,0,0,0.78446,0.0700445,0.0901533,0.0326069,0.0227351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable",0.5,0,0.499994,0.716723,0.971748,0.971748,1,1,0.733952,0.728878,,,0.78273,,,,,0.0305909,0.111052,0.039048,0.634218,10.5961,9.17649,1000.11,999.023,0.227429,0.0235003,0.407632,0.431132,0.00956354,0.264676,0,0,0.78273,0.766281,0.0347544,0.115215,0.00832708,1,0,1.15263E-05,0.971748,0.971748,0.0282521,0,0.78273,0.0305909,0.111052,0.0142832,0.0247652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable",0.5,0,0.500006,0.283273,0.75972,0.75972,1,1,0.366892,0.363511,,,0.561506,,,,,0.089435,0.0434335,0.055784,0.254433,10.1284,9.68809,1000.01,999.687,0.183489,0.315025,0,0.315025,0.231755,0,0,0,0.561506,0.340702,0.0942158,0.0482144,0.00956162,0,0,3.4784E-06,0.75972,0.75972,0.24028,0,0.561506,0.089435,0.0434335,0.0415909,0.0141934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","AllCount",2980,0,2980,0.499995,2579.88,2579.88,2980,2980,0.572894,0.568563,,,2002.91,,,,,178.84,230.182,141.301,435.46,10.3622,9.43229,1000.06,999.355,0.205459,0.169264,0.203814,0.373078,0.12066,0.132336,0,0,2002.91,0.588508,192.167,243.509,26.6542,1489.98,0,7.5023E-06,2579.88,2579.88,400.116,0,2002.91,178.84,230.182,83.2529,58.048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Liability Strength1",0.2261,0,0.226114,0.1,0.600382,0.600382,1,1,0.187095,0.190379,,,0.490062,,,,,0.0673832,0.00176093,0.039058,0.0328966,9.97906,9.87706,999.983,999.93,0.143874,0.120781,0.0408103,0.161591,0.038787,0.0425155,0,0,0.490062,0.160782,0.0684423,0.00282001,0.00211816,0.0399657,0,-6.39492E-06,0.600382,0.600382,0.399618,0,0.490062,0.0673832,0.00176093,0.037773,0.0012849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Liability Strength2",0.1902,0,0.190224,0.3,0.813033,0.813033,1,1,0.315199,0.309231,,,0.569867,,,,,0.138705,0.0258994,0.065751,0.169806,10.062,9.74032,999.997,999.776,0.197726,0.220616,0.159272,0.379888,0.131468,0.162994,0,0,0.569867,0.27649,0.14511,0.0323043,0.0128097,0.169489,0,4.91077E-06,0.813033,0.813033,0.186967,0,0.569867,0.138705,0.0258994,0.054586,0.0111649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Liability Strength3",0.1673,0,0.167339,0.5,0.955724,0.955724,1,1,0.533413,0.524503,,,0.620078,,,,,0.0918948,0.131357,0.08877,0.5,10.3689,9.3961,1000.06,999.283,0.235011,0.322299,0.318884,0.641183,0.279144,0.281313,0,0,0.620078,0.529003,0.103708,0.143169,0.0236254,0.5,0,2.11357E-05,0.955724,0.955724,0.0442756,0,0.620078,0.0918948,0.131357,0.0443848,0.0443848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Liability Strength4",0.1902,0,0.19022,0.7,0.995378,0.995378,1,1,0.750116,0.743621,,,0.751307,,,,,0.0149499,0.172776,0.046698,0.830194,10.6646,9.10098,1000.13,998.897,0.234467,0.182856,0.28342,0.466276,0.161673,0.146117,0,0,0.751307,0.78375,0.0197733,0.1776,0.00964691,0.830511,0,1.64073E-05,0.995378,0.995378,0.00462208,0,0.751307,0.0149499,0.172776,0.00792958,0.0387682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Liability Strength5",0.2261,0,0.226104,0.9,0.999761,0.999761,1,1,0.860385,0.857654,,,0.912094,,,,,0.000754564,0.0755007,0.010349,0.967103,10.7388,9.03388,1000.14,998.865,0.227275,0.0498525,0.252162,0.302014,0.0416491,0.074518,0,0,0.912094,0.876983,0.00128576,0.0760319,0.0010624,0.960034,0,5.99868E-06,0.999761,0.999761,0.000239164,0,0.912094,0.000754564,0.0755007,0.00034046,0.010009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.278405,0.278405,1,1,0.115385,0.244189,,,0.264127,,,,,0,0,0.014278,0.0714902,10.0018,9.93235,999.997,999.961,0.0658538,0.0596103,0.103004,0.162614,0.0196334,0.102105,0,0,0.264127,0.178694,0,0,0,0.105207,0,-0.80637,0.278405,0.278405,0.721595,0,0.264127,0,0,0.0132575,0.0010208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.115385,0.33683,,,0.959376,,,,,0,0,0.040624,0.128952,10.0615,9.70434,1000.01,999.813,0.234141,0.209579,0.194753,0.404332,0.0793875,0.173328,0,0,0.959376,0.227213,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.959376,0,0,0.0353858,0.0052386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.52629,0.525336,,,0.644986,,,,,0.295501,0.00557219,0.009899,0.255597,10.2773,9.49547,1000.05,999.563,0.227227,0.197663,0.30428,0.501943,0.131472,0.224455,0,0,0.644986,0.618902,0.317522,0.0275929,0.0440413,0.499993,0,4E-05,1,1,0,0,0.644986,0.295501,0.00557219,0.00736879,0.0025301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.713445,,,0.650947,,,,,0,0.22743,0.121622,0.464396,10.7123,9.03535,1000.12,998.7,0.252365,0.235762,0.195724,0.431486,0.241292,0.0883777,0,0,0.650947,0.9,0,0.22743,0,0.769249,0,0.21118,1,1,0,0,0.650947,0,0.22743,0.0651413,0.0564809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.8052,,,0.805996,,,,,0,0.14945,0.044554,0.683597,10.7592,9.00582,1000.14,998.749,0.235025,0.125999,0.214543,0.340542,0.119303,0.065407,0,0,0.805996,0.9,0,0.14945,0,0.894788,0,0.80641,1,1,0,0,0.805996,0,0.14945,0.014097,0.030457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.679069,0.679069,1,1,0.260428,0.115385,,,0.450354,,,,,0.143219,0,0.085495,0.228362,9.94784,9.88013,999.964,999.874,0.172027,0.106575,0.10726,0.213834,0.0451602,0.121916,0,0,0.450354,0.108944,0.143219,0,0,0.105211,0,0.806395,0.679069,0.679069,0.320931,0,0.450354,0.143219,0,0.0659714,0.0195239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.773731,0.773731,1,1,0.369213,0.21655,,,0.45253,,,,,0.150246,0.034016,0.129218,0.468968,10.0679,9.72891,999.988,999.606,0.203163,0.188455,0.186053,0.374509,0.126277,0.205027,0,0,0.45253,0.205652,0.154107,0.0378766,0.00772121,0.230749,0,0.211167,0.773731,0.773731,0.226269,0,0.45253,0.150246,0.034016,0.0686187,0.060599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.900343,0.900343,1,1,0.556623,0.487193,,,0.492451,,,,,0.00715643,0.344761,0.020008,0.732292,10.441,9.35194,1000.09,999.268,0.207079,0.275309,0.213943,0.489252,0.193927,0.149482,0,0,0.492451,0.398524,0.0251396,0.362744,0.0359664,0.499998,0,-1.48446E-05,0.900343,0.900343,0.0996574,0,0.492451,0.00715643,0.344761,0.00535622,0.0146515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.975118,0.975118,1,1,0.726946,0.9,,,0.975118,,,,,0,0,0,,10.647,9.13363,1000.13,999.07,0.219401,0.173076,0.247294,0.42037,0.145934,0.0940933,0,0,0.975118,0.813473,0,0,0,0.769248,0,-0.211192,0.975118,0.975118,0.0248822,0,0.975118,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99479,0.99479,1,1,0.810745,0.9,,,0.99479,,,,,0,0,0,,10.7017,9.07447,1000.14,998.971,0.223828,0.0899462,0.259956,0.349903,0.08093,0.084718,0,0,0.99479,0.855373,0,0,0,0.894793,0,-0.806366,0.99479,0.99479,0.00521029,0,0.99479,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.115385,,,0,,,,,0,0,1,0.5,10.3125,9.2375,999.911,997.818,0.45,0.485473,0.282846,0.768318,0.58804,0.43134,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.165968,,,0.00582181,,,,,0,0.121586,0.872592,0.472383,10.34,9.23863,999.929,998.024,0.421333,0.437686,0.22963,0.667316,0.505854,0.331649,0,0,0.00582181,0.9,0,0.121586,0,0.500001,0,3,1,1,0,0,0.00582181,0,0.121586,0.460394,0.412198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.764973,0.277778,,,0.0168693,,,,,0.343278,0.402712,0.237141,0.510953,10.3766,9.34505,1000.02,998.879,0.278357,0.261564,0.181731,0.443295,0.247814,0.184443,0,0,0.0168693,0.584386,0.343278,0.402712,0,0.499991,0,2,1,1,0,0,0.0168693,0.343278,0.402712,0.115973,0.121168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.592069,0.443696,,,0.62352,,,,,0.14119,0.191468,0.036566,0.298894,10.3732,9.39355,1000.06,999.293,0.233227,0.189795,0.183678,0.373473,0.135159,0.125319,0,0,0.62352,0.518887,0.144818,0.195096,0.00725581,0.499998,0,1,1,1,0,0,0.62352,0.14119,0.191468,0.0256368,0.0109294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability0",0.3607,0,0.360723,0.499994,0.834457,0.834457,1,1,0.588859,0.605525,,,0.792231,,,,,0.00402912,0.00256199,0.015385,0.141059,10.3663,9.44251,1000.07,999.417,0.191214,0.14007,0.191542,0.331612,0.0903421,0.108773,0,0,0.792231,0.607005,0.0141538,0.0126867,0.0202494,0.499992,0,0,0.834457,0.834457,0.165543,0,0.792231,0.00402912,0.00256199,0.013215,0.0021702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability-1",0.226,0,0.226021,0.499996,0.787372,0.787372,1,1,0.516166,0.721134,,,0.782685,,,,,0,0,0.004687,0.102597,10.3671,9.45467,1000.08,999.465,0.178213,0.149016,0.211286,0.360302,0.0934862,0.119491,0,0,0.782685,0.621157,0,0,0,0.499995,0,-1,0.787372,0.787372,0.212628,0,0.782685,0,0,0.00420625,0.0004809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.739274,0.739274,1,1,0.316189,0.843829,,,0.739173,,,,,0,0,0.0001,0.17073,10.3179,9.51578,1000.08,999.603,0.166359,0.16147,0.279554,0.441025,0.098396,0.173348,0,0,0.739173,0.580061,0,0,0,0.499985,0,-2,0.739274,0.739274,0.260726,0,0.739173,0,0,8.33233E-5,1.7155E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.63919,0.63919,1,1,0.115385,0.9,,,0.63919,,,,,0,0,0,,10.2286,9.62755,1000.06,999.736,0.143818,0.146651,0.361384,0.508035,0.0856313,0.272629,0,0,0.63919,0.507692,0,0,0,0.499993,0,-3,0.63919,0.63919,0.36081,0,0.63919,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.278405,0.278405,1,1,0.115385,0.9,,,0.278405,,,,,0,0,0,,10.0996,9.83778,1000.03,999.885,0.0626411,0.0811123,0.450208,0.531321,0.0473623,0.418326,0,0,0.278405,0.507692,0,0,0,0.5,0,-4,0.278405,0.278405,0.721595,0,0.278405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.115385,,,0,,,,,0,0,1,0.629055,10.5287,9.02133,999.977,997.248,0.45,0.377433,0.565691,0.943124,0.22646,0.862679,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.185012,,,0.00801371,,,,,0,0.167363,0.824623,0.656355,10.6219,8.96753,1000.02,997.385,0.41054,0.3373,0.459259,0.796558,0.19579,0.663296,0,0,0.00801371,0.9,0,0.167363,0,1,0,3,1,1,0,0,0.00801371,0,0.167363,0.283378,0.541246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.853184,0.365539,,,0.0169388,,,,,0.119019,0.621743,0.242298,0.655608,10.6604,9.06012,1000.09,998.405,0.279517,0.141943,0.363469,0.505411,0.0606844,0.368893,0,0,0.0169388,0.791021,0.119019,0.621743,0,1,0,2,1,1,0,0,0.0169388,0.119019,0.621743,0.0834456,0.158853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.807013,0.650673,,,0.622542,,,,,0.0880373,0.262858,0.022038,0.622582,10.6347,9.13534,1000.11,998.941,0.229959,0.0281163,0.367358,0.395474,0.0064307,0.250639,0,0,0.622542,0.810969,0.0902994,0.26512,0.00452427,1,0,1,1,1,0,0,0.622542,0.0880373,0.262858,0.00831759,0.0137205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.978966,0.978966,1,1,0.781814,0.782824,,,0.947675,,,,,0.00402918,0.00256203,0.00445,0.313803,10.6171,9.16161,1000.12,999.07,0.221268,0.0017894,0.383089,0.384879,0.000574069,0.21755,0,0,0.947675,0.792052,0.014154,0.0126869,0.0202497,1,0,0,0.978966,0.978966,0.0210344,0,0.947675,0.00402918,0.00256203,0.00305353,0.0013964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.958487,0.958487,1,1,0.671871,0.833435,,,0.957484,,,,,0,0,0.001003,0.23864,10.5775,9.20666,1000.12,999.167,0.215885,0.0001436,0.422576,0.42272,8.61642E-05,0.238984,0,0,0.957484,0.753232,0,0,0,1,0,-1,0.958487,0.958487,0.0415129,0,0.957484,0,0,0.00076361,0.0002393
