"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DWins",0.0028,0,0.00281811,0.409089,1,1,1,1,0.61801,0.141178,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.27598,1.27598,0,4.33834,0,0,0,,0,0,0,0.375289,0,1.48525,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Abandoned",0.0378,0,0.0378045,0.698841,1,1,1,1,0.649199,0.289498,,,0,,,,,0.417293,0.269291,0,,10.126,8.974,999.972,997.881,0.9,0.438167,0.635191,1.07336,0.397261,0.723142,0,0,0,,0.574001,0.425999,0.313416,0.751704,0,0.558011,1,1,0,0,0,0.417293,0.269291,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Rounds1",0.0855,0,0.0854931,0.706795,1,1,1,1,0.431938,0.3702,,,0.581417,,,,,0.184524,0.119079,0.11498,0.713316,10.108,8.88849,999.275,991.154,1.00348,0.460071,0.649398,1.10947,0.669623,0.751666,0,0,0.581417,0.390329,0.184524,0.119079,0,0.761677,0,0.516586,1,1,0,0,0.581417,0.184524,0.119079,0.032963,0.0820171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable",0.5,0,0.499994,0.716723,0.199461,0.149094,1,1,0.469531,0.384876,,,0.078284,,,,,0.0215478,0.0164323,0.013974,0.848627,10.0618,9.77635,999.962,998.627,0.161871,0.044702,0.941774,0.986476,0.0626624,0.95038,0,0,0.078284,0.394248,0.0309759,0.0258603,0.018856,1,0,1.15263E-05,0.199461,0.149094,0.800539,0.0503668,0.078284,0.0215478,0.0164323,0.00211523,0.0118585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable",0.5,0,0.500006,0.283273,0.0574107,0.0455907,1,1,0.466101,0.334439,,,0.0211311,,,,,0.0100034,0.00392862,0.005686,0.380811,10.005,9.94535,999.922,999.729,0.0496954,0.056766,0,0.056766,0.0741163,0,0,0,0.0211311,0.37581,0.012424,0.00634922,0.00484121,0,0,3.4784E-06,0.0574107,0.0455907,0.942589,0.01182,0.0211311,0.0100034,0.00392862,0.00352097,0.0021654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","AllCount",17380,0,17380,0.499995,2232.2,1691.8,17380,17380,0.468728,0.373064,,,863.911,,,,,274.179,176.935,170.846,2011.55,10.0334,9.86085,999.942,999.178,0.105782,0.0507341,0.470881,0.521615,0.0683894,0.475184,0,0,863.911,0.390329,377.143,279.899,205.927,8689.89,0,7.5023E-06,2232.2,1691.8,15147.8,540.4,863.911,274.179,176.935,48.9787,121.867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Liability Strength1",0.2261,0,0.226114,0.1,0.0111241,0.00973852,1,1,0.463894,0.187372,,,0.00264027,,,,,0.00427553,0.000238376,0.002257,0.0328966,9.99474,9.99405,999.95,999.985,0.0112112,0.0069896,0.0401769,0.0471666,0.00665689,0.0409492,0,0,0.00264027,0.284666,0.00443945,0.000402298,0.000327843,0.0399657,0,-6.39492E-06,0.0111241,0.00973852,0.988876,0.00138554,0.00264027,0.00427553,0.000238376,0.00218227,7.4231E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Liability Strength2",0.1902,0,0.190224,0.3,0.0450721,0.0363791,1,1,0.464287,0.275167,,,0.0140581,,,,,0.0113653,0.00205482,0.006179,0.169806,9.99445,9.96464,999.885,999.857,0.0409101,0.0327838,0.170483,0.203266,0.0387448,0.17796,0,0,0.0140581,0.352859,0.0127263,0.00341583,0.00272202,0.169489,0,4.91077E-06,0.0450721,0.0363791,0.954928,0.00869304,0.0140581,0.0113653,0.00205482,0.00512966,0.0010492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Liability Strength3",0.1673,0,0.167339,0.5,0.121637,0.0961123,1,1,0.465553,0.365016,,,0.0485644,,,,,0.0165799,0.0094667,0.009594,0.5,10.0207,9.87648,999.896,999.393,0.102793,0.0741738,0.490355,0.564529,0.0975029,0.508811,0,0,0.0485644,0.384535,0.0225333,0.0154201,0.0119068,0.5,0,2.11357E-05,0.121637,0.0961123,0.878363,0.0255245,0.0485644,0.0165799,0.0094667,0.00479724,0.0047972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Liability Strength4",0.1902,0,0.19022,0.7,0.207676,0.162745,1,1,0.468152,0.39572,,,0.0883672,,,,,0.0201442,0.0190806,0.01271,0.830194,10.06,9.76861,999.961,998.722,0.171389,0.0767324,0.783312,0.860045,0.103609,0.790503,0,0,0.0883672,0.392862,0.0313658,0.0303022,0.0224431,0.830511,0,1.64073E-05,0.207676,0.162745,0.792324,0.0449302,0.0883672,0.0201442,0.0190806,0.00215827,0.0105519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Liability Strength5",0.2261,0,0.226104,0.9,0.254252,0.182123,1,1,0.471405,0.385557,,,0.0950896,,,,,0.0267158,0.0199995,0.018227,0.967103,10.0917,9.70635,1000,998.024,0.201954,0.0703623,0.877075,0.947438,0.103888,0.869335,0,0,0.0950896,0.398133,0.0377617,0.0310454,0.0220917,0.960034,0,5.99868E-06,0.254252,0.182123,0.745748,0.0721281,0.0950896,0.0267158,0.0199995,0.0005996,0.0176272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0990909,0.0786601,1,1,0.46379,0.332894,,,0.0365717,,,,,0.0176433,0.0064093,0.009595,0.368322,10.0079,9.90657,999.866,999.552,0.0855589,0.0537491,0.489917,0.543666,0.0663533,0.499733,0,0,0.0365717,0.372286,0.0218637,0.0106297,0.00844082,0.499993,0,4E-05,0.0990909,0.0786601,0.900909,0.0204308,0.0365717,0.0176433,0.0064093,0.00606098,0.0035341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.27183,0.207149,1,1,0.46379,0.376395,,,0.108242,,,,,0.0333807,0.0203263,0.018588,0.707596,10.0681,9.70936,999.889,998.416,0.222567,0.105966,0.712226,0.818192,0.140695,0.723295,0,0,0.108242,0.38506,0.0466869,0.0336325,0.0266124,0.769249,0,0.21118,0.27183,0.207149,0.72817,0.064681,0.108242,0.0333807,0.0203263,0.00543507,0.0131524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.27183,0.200851,1,1,0.476652,0.386315,,,0.103678,,,,,0.0274247,0.0245169,0.021141,0.889964,10.0931,9.68586,999.963,997.879,0.221086,0.0930453,0.814409,0.907455,0.134534,0.814189,0,0,0.103678,0.403556,0.0394694,0.0365617,0.0240894,0.894788,0,0.80641,0.27183,0.200851,0.72817,0.0709788,0.103678,0.0274247,0.0245169,0.00232629,0.018815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0276011,0.0276011,1,1,0.464706,0.105705,,,0.00451401,,,,,0.0149863,7.0738E-05,0.007931,0.252773,9.98314,9.98488,999.864,999.807,0.0319793,0.0146969,0.10827,0.122966,0.0206409,0.11903,0,0,0.00451401,0.120013,0.0150357,0.000120051,9.86266E-05,0.105211,0,0.806395,0.0276011,0.0276011,0.972399,0,0.00451401,0.0149863,7.0738E-05,0.00592657,0.0020048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0585862,0.0417658,1,1,0.465847,0.302429,,,0.0173189,,,,,0.0124862,0.00194542,0.00739,0.469485,10.0065,9.94417,999.913,999.619,0.0492863,0.0357762,0.226312,0.262089,0.0484969,0.236971,0,0,0.0173189,0.388087,0.0137989,0.00325812,0.00262539,0.230749,0,0.211167,0.0585862,0.0417658,0.941414,0.0168204,0.0173189,0.0124862,0.00194542,0.00392045,0.0034695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.126091,0.0918573,1,1,0.467619,0.415401,,,0.0522451,,,,,0.00824631,0.0119835,0.005099,0.700305,10.0389,9.86357,999.973,999.475,0.0975306,0.0572958,0.472761,0.530057,0.0688931,0.472936,0,0,0.0522451,0.399385,0.0153882,0.0191254,0.0142838,0.499998,0,-1.48446E-05,0.126091,0.0918573,0.873909,0.034234,0.0522451,0.00824631,0.0119835,0.00152802,0.0035706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.197148,0.191622,1,1,0.46935,0.42132,,,0.111394,,,,,0.01299,0.0274971,0.008731,0.853264,10.0421,9.77597,999.978,998.973,0.181975,0.0737545,0.734712,0.808467,0.0881611,0.736395,0,0,0.111394,0.389943,0.028495,0.0430022,0.0310101,0.769248,0,-0.211192,0.197148,0.191622,0.802852,0.00552621,0.111394,0.01299,0.0274971,0.00128113,0.0074497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.23313,0.128891,1,1,0.47046,0.341619,,,0.0586883,,,,,0.0317181,0.00795546,0.020934,0.922909,10.0983,9.7356,999.979,997.955,0.166114,0.0704076,0.809479,0.879887,0.11573,0.807569,0,0,0.0586883,0.403915,0.0365161,0.0127535,0.00959604,0.894793,0,-0.806366,0.23313,0.128891,0.76687,0.104239,0.0586883,0.0317181,0.00795546,0.00161378,0.0193198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability4",0.0013,0,0.00134521,0.5,0.27183,0.27183,1,1,0.476652,0.105705,,,0.0388782,,,,,0.135696,0.000880224,0.095482,0.5,9.90068,9.76874,998.911,995.537,0.33058,0.174448,0.535872,0.71032,0.339451,0.711032,0,0,0.0388782,0.122802,0.136143,0.00132674,0.000893029,0.5,0,4,0.27183,0.27183,0.72817,0,0.0388782,0.135696,0.000880224,0.047741,0.047741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.27183,0.232807,1,1,0.469143,0.187581,,,0.060554,,,,,0.101091,0.00590362,0.059127,0.443526,9.9574,9.76815,999.254,997.402,0.274448,0.147146,0.49507,0.642215,0.230788,0.583972,0,0,0.060554,0.298818,0.104157,0.00896957,0.0061319,0.500001,0,3,0.27183,0.232807,0.72817,0.0390221,0.060554,0.101091,0.00590362,0.0329027,0.0262244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.209416,0.161104,1,1,0.469502,0.30888,,,0.0681613,,,,,0.0418788,0.0132422,0.023833,0.423669,10.0187,9.80036,999.696,998.824,0.180936,0.097936,0.46981,0.567746,0.127456,0.493229,0,0,0.0681613,0.376602,0.0488731,0.0202366,0.0139886,0.499991,0,2,0.209416,0.161104,0.790584,0.0483129,0.0681613,0.0418788,0.0132422,0.0137355,0.0100972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability1",0.226,0,0.226017,0.499999,0.156262,0.13302,1,1,0.471317,0.406545,,,0.0738259,,,,,0.0131531,0.0180919,0.008577,0.682137,10.037,9.82857,999.945,999.212,0.13441,0.066632,0.471084,0.537716,0.0805693,0.474196,0,0,0.0738259,0.396067,0.0228392,0.027778,0.0193722,0.499998,0,1,0.156262,0.13302,0.843738,0.0232421,0.0738259,0.0131531,0.0180919,0.00272629,0.0058507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability0",0.3607,0,0.360723,0.499994,0.130382,0.0969711,1,1,0.468362,0.392323,,,0.0521067,,,,,0.0127512,0.01035,0.008895,0.887391,10.0421,9.85258,999.984,999.089,0.105303,0.0479455,0.465188,0.513134,0.0666702,0.465261,0,0,0.0521067,0.393716,0.0191854,0.0167842,0.0128684,0.499992,0,0,0.130382,0.0969711,0.869618,0.0334112,0.0521067,0.0127512,0.01035,0.00100164,0.0078932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability-1",0.226,0,0.226021,0.499996,0.100442,0.0640596,1,1,0.46379,0.366226,,,0.0322162,,,,,0.0128,0.00510842,0.007159,0.882211,10.0357,9.88931,999.987,999.293,0.0750117,0.0329038,0.469858,0.502762,0.0485312,0.470466,0,0,0.0322162,0.39102,0.0161878,0.00849629,0.00677575,0.499995,0,-1,0.100442,0.0640596,0.899558,0.0363828,0.0322162,0.0128,0.00510842,0.00084327,0.0063159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.035799,0.0197923,1,1,0.46379,0.341619,,,0.00918613,,,,,0.00509862,0.00112837,0.002837,0.82927,10.0135,9.96129,999.991,999.742,0.0251681,0.0122316,0.489109,0.501341,0.0184162,0.490143,0,0,0.00918613,0.395033,0.00586989,0.00189964,0.00154254,0.499985,0,-2,0.035799,0.0197923,0.964201,0.0160067,0.00918613,0.00509862,0.00112837,0.0004843,0.0023523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.27183,0.27183,1,1,0.476652,0.105705,,,0.0388782,,,,,0.135696,0.000880224,0.095482,0.629055,9.94627,9.72314,999.19,994.405,0.33058,0.127189,1.07174,1.19893,0.265433,1.42206,0,0,0.0388782,0.122802,0.136143,0.00132674,0.000893029,1,0,4,0.27183,0.27183,0.72817,0,0.0388782,0.135696,0.000880224,0.0354186,0.0600634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.27183,0.218116,1,1,0.471655,0.225999,,,0.0664538,,,,,0.0832396,0.00786932,0.05248,0.633961,10.0198,9.7205,999.57,996.716,0.259651,0.0821339,0.990136,1.07227,0.152524,1.16794,0,0,0.0664538,0.344334,0.0872759,0.0119056,0.00807258,1,0,3,0.27183,0.218116,0.72817,0.0537138,0.0664538,0.0832396,0.00786932,0.0192099,0.0332706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.25019,0.184457,1,1,0.472038,0.361636,,,0.090263,,,,,0.0330362,0.0202128,0.020224,0.665111,10.0644,9.73167,999.859,998.42,0.203932,0.0524972,0.939636,0.992134,0.0718527,0.986476,0,0,0.090263,0.397175,0.0433967,0.0305734,0.0207211,1,0,2,0.25019,0.184457,0.74981,0.0657334,0.090263,0.0330362,0.0202128,0.00677267,0.013451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.234074,0.205519,1,1,0.472583,0.414476,,,0.11606,,,,,0.0169393,0.0297639,0.011666,0.82269,10.0607,9.73526,999.964,998.728,0.204033,0.0531202,0.94217,0.99529,0.059948,0.948395,0,0,0.11606,0.396825,0.0324846,0.0453092,0.0310906,1,0,1,0.234074,0.205519,0.765926,0.0285549,0.11606,0.0169393,0.0297639,0.00206842,0.0095971
