"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DWins",0.1111,0,0.111078,0.36492,1,1,1,1,0.753314,0.160392,,,0,,,,,0,0,1,0,9.8125,9.9625,999.915,999.985,0.225,0.0257861,0.370939,0.396725,0.00096698,0.44049,0,0,0,,0,0,0,0.312369,0,1.33872,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Abandoned",0.0193,0,0.0193328,0.513585,1,1,1,1,0.73674,0.249513,,,0,,,,,0.54619,0.45305,0,,10.3784,9.50907,1000.05,999.403,0.1125,0.0747142,0.131647,0.206361,0.0450558,0.110568,0,0,0,,0.54657,0.45343,0.000760365,0.506372,0,-0.179549,1,1,0,0,0,0.54619,0.45305,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Rounds1",1,0,0.999985,0.499993,1,1,1,1,0.538535,0.459577,,,0.758523,,,,,0.0105595,0.00875884,0.222158,0.499996,10.412,9.45055,1000.07,999.41,0.137493,0.162242,0.169772,0.332013,0.104771,0.115498,0,0,0.758523,0.500468,0.0105595,0.00875884,0,0.499991,0,5.1603E-05,1,1,0,0,0.758523,0.0105595,0.00875884,0.11108,0.111078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.744011,0.664812,,,0.758264,,,,,0.00361169,0.0159475,0.222156,0.687626,10.6604,9.20206,1000.12,999.096,0.137493,0.0235125,0.339554,0.363067,0.00345955,0.231006,0,0,0.758264,0.757697,0.00362181,0.0159576,2.02348E-05,1,0,1.15263E-05,1,1,0,0,0.758264,0.00361169,0.0159475,0.0693958,0.15276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.333069,0.254342,,,0.75876,,,,,0.0175069,0.00157012,0.222154,0.312369,10.1635,9.69903,1000.03,999.724,0.137492,0.300968,0,0.300968,0.206081,0,0,0,0.75876,0.243413,0.0175115,0.00157471,9.16531E-06,0,0,3.4784E-06,1,1,0,0,0.75876,0.0175069,0.00157012,0.15276,0.0693941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","AllCount",1460,0,1460,0.499995,1460,1460,1460,1460,0.538538,0.459575,,,1107.43,,,,,15.4167,12.7877,324.346,149.999,10.412,9.45055,1000.07,999.41,0.137492,0.162242,0.169775,0.332017,0.104772,0.115502,0,0,1107.43,0.500468,15.4274,12.7984,0.021462,729.991,0,7.5023E-06,1460,1460,0,0,1107.43,15.4167,12.7877,162.174,162.172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.166891,0.126858,,,0.885956,,,,,0.020912,1.19995E-06,0.09313,0.0328966,10.0203,9.8567,1000,999.932,0.122977,0.137593,0.0391535,0.176746,0.0275974,0.0387864,0,0,0.885956,0.115572,0.0209121,1.31628E-06,2.32678E-07,0.0399657,0,-6.39492E-06,1,1,0,0,0.885956,0.020912,1.19995E-06,0.0900664,0.0030637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314238,0.215121,,,0.694151,,,,,0.0217577,8.3445E-05,0.284002,0.169806,10.0808,9.77475,1000.01,999.822,0.14445,0.188301,0.155794,0.344095,0.102151,0.155839,0,0,0.694151,0.193064,0.0217603,8.6084E-05,5.27808E-06,0.169489,0,4.91077E-06,1,1,0,0,0.694151,0.0217577,8.3445E-05,0.235777,0.0482254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.568586,0.430413,,,0.559038,,,,,0.00887826,0.0018307,0.430223,0.5,10.3999,9.43923,1000.07,999.372,0.1609,0.296553,0.300065,0.596618,0.253067,0.273446,0,0,0.559038,0.504641,0.00889333,0.00184577,3.01473E-05,0.5,0,2.11357E-05,1,1,0,0,0.559038,0.00887826,0.0018307,0.215111,0.215111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.782036,0.687142,,,0.703507,,,,,0.00103893,0.0114171,0.284003,0.830194,10.7352,9.1204,1000.13,998.974,0.14445,0.178812,0.219959,0.398771,0.148156,0.117827,0,0,0.703507,0.807903,0.00105582,0.011434,3.37812E-05,0.830511,0,1.64073E-05,1,1,0,0,0.703507,0.00103893,0.0114171,0.0482256,0.235778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871814,0.828099,,,0.879115,,,,,3.86574E-05,0.0277061,0.09313,0.967103,10.8193,9.05776,1000.15,998.935,0.122977,0.0516248,0.173518,0.225143,0.0379015,0.0394342,0,0,0.879115,0.883645,4.3462E-05,0.0277109,9.60921E-06,0.960034,0,5.99868E-06,1,1,0,0,0.879115,3.86574E-05,0.0277061,0.00306367,0.0900665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.170938,,,1,,,,,0,0,0,,10.0605,9.82703,1000.02,999.917,0.1125,0.149262,0.0933367,0.242599,0.0318176,0.0850983,0,0,1,0.135469,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.131104,0.256891,,,0.950214,,,,,0.0497169,0,0,,10.1004,9.78712,1000.03,999.885,0.1125,0.143797,0.187622,0.331419,0.0397193,0.161204,0,0,0.950214,0.184536,0.0497515,3.46061E-05,6.92122E-05,0.230751,0,-0.21118,1,1,0,0,0.950214,0.0497169,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.657247,0.449648,,,0.452557,,,,,0,0.004969,0.542474,0.336489,10.3986,9.42792,1000.06,999.366,0.173528,0.225149,0.215141,0.440289,0.192803,0.162783,0,0,0.452557,0.721548,0,0.004969,0,0.499993,0,4E-05,1,1,0,0,0.452557,0,0.004969,0.359938,0.182536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.65748,,,0.629339,,,,,0,0.0162707,0.35439,0.598225,10.7037,9.14397,1000.12,998.974,0.152369,0.178139,0.178354,0.356494,0.160533,0.10171,0,0,0.629339,0.9,0,0.0162707,0,0.769249,0,0.21118,1,1,0,0,0.629339,0,0.0162707,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.764516,,,0.779592,,,,,0,0.0230776,0.19733,0.789257,10.8008,9.06452,1000.14,998.906,0.1347,0.109466,0.166533,0.275999,0.0922461,0.0578722,0,0,0.779592,0.9,0,0.0230776,0,0.894788,0,0.80641,1,1,0,0,0.779592,0,0.0230776,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.232404,0.1,,,0.780521,,,,,0.0221483,0,0.197331,0.21074,10.0271,9.83818,1000,999.882,0.1347,0.135652,0.093099,0.228751,0.0470457,0.0962515,0,0,0.780521,0.1,0.0221483,0,0,0.105211,0,0.806395,1,1,0,0,0.780521,0.0221483,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340792,0.1,,,0.625065,,,,,0.0205473,0,0.354387,0.401775,10.106,9.74159,1000.01,999.721,0.152369,0.161684,0.163614,0.325298,0.0912349,0.169425,0,0,0.625065,0.1,0.0205473,0,0,0.230749,0,0.211167,1,1,0,0,0.625065,0.0205473,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.549049,0.324627,,,0.447327,,,,,0.0102129,0,0.54246,0.663508,10.3865,9.44002,1000.07,999.316,0.173527,0.234715,0.230273,0.464988,0.15232,0.209203,0,0,0.447327,0.272866,0.0102129,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.447327,0.0102129,0,0.182533,0.359927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.741409,0.9,,,1,,,,,0,0,0,,10.7457,9.1418,1000.14,999.112,0.1125,0.179079,0.176662,0.355741,0.146132,0.0513622,0,0,1,0.820705,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827369,0.874187,,,0.952845,,,,,0,0.0470755,0,,10.7929,9.0946,1000.15,999.024,0.1125,0.0911429,0.17959,0.270733,0.0788378,0.0441356,0,0,0.952845,0.861406,3.9504E-05,0.047115,7.90081E-05,0.894793,0,-0.806366,1,1,0,0,0.952845,0,0.0470755,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3687,9.40625,1000.04,999.156,0.225,0.272267,0.243838,0.516106,0.252807,0.263315,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3688,9.40625,1000.04,999.156,0.225,0.249975,0.218072,0.468047,0.22273,0.230784,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.81229,0.181155,,,0,,,,,0,0,1,0.499991,10.3687,9.40626,1000.04,999.156,0.225,0.223087,0.186994,0.410081,0.186455,0.19155,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623592,0.381848,,,0.571073,,,,,0.0182336,0,0.410693,0.499999,10.4001,9.44122,1000.06,999.333,0.158703,0.164435,0.164188,0.328623,0.121346,0.130474,0,0,0.571073,0.51277,0.0182336,0,0,0.499998,0,1,1,1,0,0,0.571073,0.0182336,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.529689,0.467735,,,0.877003,,,,,0.0120983,0.0119034,0.098996,0.5,10.4194,9.45696,1000.08,999.433,0.123637,0.137346,0.151015,0.288361,0.082047,0.0921978,0,0,0.877003,0.500081,0.0120983,0.0119034,0,0.499992,0,0,1,1,0,0,0.877003,0.0120983,0.0119034,0.0494979,0.0494979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.456535,0.538515,,,0.975534,,,,,0.00917677,0.0152894,0,,10.4236,9.46395,1000.08,999.488,0.1125,0.150983,0.170655,0.321638,0.0840455,0.097931,0,0,0.975534,0.495386,0.00917677,0.0152894,0,0.499995,0,-1,1,1,0,0,0.975534,0.00917677,0.0152894,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.309948,0.682781,,,0.987,,,,,0,0.013,0,,10.4276,9.45991,1000.1,999.559,0.1125,0.203112,0.218849,0.421961,0.107526,0.120213,0,0,0.987,0.496042,0,0.013,0,0.499985,0,-2,1,1,0,0,0.987,0,0.013,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.115552,0.887094,,,0.998996,,,,,0,0,0,,10.4263,9.46118,1000.11,999.633,0.1125,0.269178,0.286588,0.555766,0.146236,0.167219,0,0,0.998996,0.501321,0.000501811,0.000501811,0.00100362,0.499993,0,-3,1,1,0,0,0.998996,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.874187,,,1,,,,,0,0,0,,10.4121,9.47541,1000.1,999.651,0.1125,0.262297,0.293953,0.55625,0.139446,0.174664,0,0,1,0.487094,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5123,9.26268,1000.07,998.941,0.225,0.0943582,0.487676,0.582035,0.0141537,0.526629,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5639,9.21114,1000.08,998.864,0.225,0.101307,0.436142,0.537449,0.015196,0.461567,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.86959,0.234175,,,0,,,,,0,0,1,0.73124,10.626,9.14899,1000.09,998.772,0.225,0.109686,0.373995,0.483681,0.0164529,0.383106,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.824685,0.588915,,,0.585747,,,,,0.00355986,0,0.410693,0.675925,10.6716,9.16967,1000.11,998.982,0.158703,0.0416397,0.328377,0.370017,0.00624595,0.260949,0,0,0.585747,0.826293,0.00355986,0,0,1,0,1,1,1,0,0,0.585747,0.00355986,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.788081,0.724928,,,0.874512,,,,,0.00419652,0.0222946,0.098997,0.63046,10.698,9.1784,1000.13,999.09,0.123637,0.0101981,0.302035,0.312233,0.00143566,0.184398,0,0,0.874512,0.791725,0.00419652,0.0222946,0,1,0,0,1,1,0,0,0.874512,0.00419652,0.0222946,0.0365834,0.0624138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.686913,0.76658,,,0.966684,,,,,0.0057221,0.0275941,0,,10.6587,9.22881,1000.13,999.203,0.1125,0.0010348,0.341313,0.342348,3.88042E-05,0.195864,0,0,0.966684,0.730428,0.0057221,0.0275941,0,1,0,-1,1,1,0,0,0.966684,0.0057221,0.0275941,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.441478,0.812501,,,0.978507,,,,,0,0.0214935,0,,10.5623,9.32521,1000.12,999.4,0.1125,0.000806,0.437712,0.438518,3.02252E-05,0.240434,0,0,0.978507,0.629321,0,0.0214935,0,1,0,-2,1,1,0,0,0.978507,0,0.0214935,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.121407,0.882235,,,0.998618,,,,,0,0,0,,10.4268,9.46068,1000.11,999.631,0.1125,2.5903E-5,0.573183,0.573209,9.71371E-07,0.334443,0,0,0.998618,0.501819,0.000690753,0.000690753,0.00138151,1,0,-3,1,1,0,0,0.998618,0,0,0,0
