Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002285870688503063,0.01944141670128647
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4037904736384716,0.3500338420944707
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00024395868366000714,0.00024051618271087982,0.0005601751031570612,0.0002922865409495878,0.00032394540015281,0.00417230421206338,0.0036083904635671907,0.00569736619007783,0.0025954416379106596,0.01472177532096442,0.05177681449047033
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011165076925414576,0.03141574948063807
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.029219438353429956,0.03133482659689895
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0038514144700309604,0.012134940686481065
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0038684968992763187,0.01722547923941831
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.01944141670128647,0.002285870688503063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3500338420944707,0.4037904736384716
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.009446253783968824,0.003842432724999313,0.012279532998886797,0.010167271829482351,0.01247025523675536,0.0007395114264348307,0.0005745348374385091,0.0012393838689686817,0.0005147750159321086,0.0005028627676035265,0.01472177532096442,0.017734384414249352
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03141574948063807,0.011165076925414576
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03133482659689895,0.029219438353429956
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012134940686481065,0.0038514144700309604
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0038684968992763187,0.01722547923941831
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.01944141670128647,0.002285870688503063
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.3500338420944707,0.4037904736384716
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.003842432724999313,0.0025954416379106596,0.035656571491559194,0.01380200626586117,0.012277810273911642,0.016058711831441953
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.03141574948063807,0.011165076925414576
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.03133482659689895,0.029219438353429956
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.012134940686481065,0.0038514144700309604
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0038684968992763187,0.01722547923941831
