"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10.075,9.7,10.075,0.225,0,0.411783,0.411783,0,0.535318,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Abandoned",0.0123,0,0.0123402,0.16906,1,1,1,1,0.609432,0.1,,,0,,,,,1,0,0,,9.925,9.9625,9.925,9.9625,0.1125,0.0339866,0.100718,0.134704,0.0012745,0.108272,0,0,0,,1,0,0,0.093691,0,-0.691626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Rounds1",1,0,1,0.499995,1,1,1,1,0.587826,0.418758,,,0.747043,,,,,0.0123402,0,0.240617,0.499997,10.4239,9.43652,10.4239,9.43652,0.139569,0.181778,0.163413,0.34519,0.138644,0.12769,0,0,0.747043,0.506806,0.0123402,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.747043,0.0123402,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.79165,0.627788,,,0.757069,,,,,0.00231235,0,0.240619,0.68324,10.6978,9.1626,10.6978,9.1626,0.13957,0.0616501,0.32683,0.38848,0.0231188,0.255383,0,0,0.757069,0.777458,0.00231235,0,0,1,0,1.15263E-05,1,1,0,0,0.757069,0.00231235,0,0.0762184,0.1644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.384006,0.209733,,,0.737016,,,,,0.0223677,0,0.240616,0.316756,10.15,9.71043,10.15,9.71043,0.139569,0.301902,0,0.301902,0.254166,0,0,0,0.737016,0.228798,0.0223677,0,0,0,0,3.4784E-06,1,1,0,0,0.737016,0.0223677,0,0.164399,0.0762165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","AllCount",590,0,590,0.499995,590,590,590,590,0.587826,0.418758,,,440.755,,,,,7.28069,0,141.964,89.9994,10.4239,9.43652,10.4239,9.43652,0.139569,0.181778,0.163413,0.34519,0.138644,0.12769,0,0,440.755,0.506806,7.28069,0,0,294.996,0,7.5023E-06,590,590,0,0,440.755,7.28069,0,70.9826,70.9816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.196916,0.10718,,,0.866076,,,,,0.0381765,0,0.095748,0.0328966,9.99866,9.87807,9.99866,9.87807,0.123272,0.12377,0.0400383,0.163808,0.0244404,0.040686,0,0,0.866076,0.104648,0.0381765,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.866076,0.0381765,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.373552,0.157086,,,0.676381,,,,,0.0167372,0,0.306882,0.169806,10.0375,9.81552,10.0375,9.81552,0.147024,0.172391,0.164466,0.336858,0.121636,0.176489,0,0,0.676381,0.156629,0.0167372,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.676381,0.0167372,0,0.254771,0.0521104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.657273,0.344899,,,0.515578,,,,,0.00296162,0,0.481461,0.5,10.425,9.4083,10.425,9.4083,0.166664,0.350014,0.305537,0.655551,0.353586,0.323288,0,0,0.515578,0.502941,0.00296162,0,0,0.5,0,2.11357E-05,1,1,0,0,0.515578,0.00296162,0,0.24073,0.24073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.843141,0.635628,,,0.69297,,,,,0.00014727,0,0.306883,0.830194,10.8113,9.04171,10.8113,9.04171,0.147024,0.242428,0.188488,0.430916,0.206447,0.120663,0,0,0.69297,0.845478,0.00014727,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.69297,0.00014727,0,0.0521107,0.254772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892831,0.822708,,,0.90425,,,,,2.22846E-06,0,0.095748,0.967103,10.8476,9.02911,10.8476,9.02911,0.123272,0.0721483,0.159626,0.231774,0.0510401,0.0347937,0,0,0.90425,0.895654,2.22846E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.90425,2.22846E-06,0,0.00314978,0.092598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.135436,0.137264,,,0.93368,,,,,0.06632,0,0,,10.0378,9.84967,10.0378,9.84967,0.1125,0.129847,0.096565,0.226412,0.0249042,0.0912026,0,0,0.93368,0.120839,0.06632,0,0,0.105207,0,-0.80637,1,1,0,0,0.93368,0.06632,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.80815,10.0793,9.80815,0.1125,0.130349,0.195212,0.325561,0.0311335,0.173213,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.443,9.37321,10.443,9.37321,0.183755,0.276641,0.180722,0.457363,0.294059,0.181501,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7337,9.11391,10.7337,9.11391,0.152369,0.222029,0.175124,0.397153,0.212055,0.11792,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8288,9.03647,10.8288,9.03647,0.1347,0.142923,0.161704,0.304627,0.121673,0.0646307,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.273625,0.1,,,0.771732,,,,,0.030937,0,0.197331,0.21074,10.0181,9.84723,10.0181,9.84723,0.1347,0.139218,0.094667,0.233885,0.0627965,0.10319,0,0,0.771732,0.1,0.030937,0,0,0.105211,0,0.806395,1,1,0,0,0.771732,0.030937,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.394622,0.1,,,0.623801,,,,,0.0218119,0,0.354387,0.401775,10.1141,9.73353,10.1141,9.73353,0.152369,0.187744,0.164,0.351744,0.134646,0.185412,0,0,0.623801,0.1,0.0218119,0,0,0.230749,0,0.211167,1,1,0,0,0.623801,0.0218119,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.611587,0.1,,,0.357027,,,,,0.00960675,0,0.633366,0.64004,10.406,9.41025,10.406,9.41025,0.183754,0.291023,0.225453,0.516476,0.241333,0.26305,0,0,0.357027,0.1,0.00960675,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.357027,0.00960675,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.792524,0.9,,,1,,,,,0,0,0,,10.7713,9.11624,10.7713,9.11624,0.1125,0.18698,0.159006,0.345986,0.159477,0.0418304,0,0,1,0.846262,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862991,0.9,,,1,,,,,0,0,0,,10.8065,9.081,10.8065,9.081,0.1125,0.0923433,0.168805,0.261148,0.0831857,0.0365589,0,0,1,0.881496,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,10.425,9.35,0.225,0.372973,0.241114,0.614087,0.394889,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.35,10.425,9.35,0.225,0.349812,0.211005,0.560817,0.354358,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.35001,10.425,9.35001,0.225,0.321874,0.174691,0.496565,0.305472,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.425,9.4163,10.425,9.4163,0.158703,0.207078,0.161087,0.368165,0.175642,0.147951,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.568193,0.439922,,,0.833865,,,,,0.015958,0,0.150177,0.5,10.4234,9.44721,10.4234,9.44721,0.129395,0.151623,0.149318,0.300941,0.108584,0.104718,0,0,0.833865,0.507647,0.015958,0,0,0.499992,0,0,1,1,0,0,0.833865,0.015958,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.510438,0.499996,,,0.979503,,,,,0.0204968,0,0,,10.4229,9.46455,10.4229,9.46455,0.1125,0.141127,0.161926,0.303053,0.0889229,0.101083,0,0,0.979503,0.508366,0.0204968,0,0,0.499995,0,-1,1,1,0,0,0.979503,0.0204968,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.401823,0.610944,,,0.974867,,,,,0.0251334,0,0,,10.4225,9.46503,10.4225,9.46503,0.1125,0.172258,0.193523,0.365781,0.1004,0.115441,0,0,0.974867,0.510294,0.0251334,0,0,0.499985,0,-2,1,1,0,0,0.974867,0.0251334,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.117719,0.9,,,1,,,,,0,0,0,,10.4339,9.45364,10.4339,9.45364,0.1125,0.274851,0.284734,0.559585,0.152862,0.162973,0,0,1,0.508859,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.135436,0.9,,,1,,,,,0,0,0,,10.4427,9.44478,10.4427,9.44478,0.1125,0.277609,0.278641,0.55625,0.156668,0.157816,0,0,1,0.517718,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6121,9.16287,10.6121,9.16287,0.225,0.235896,0.482229,0.718124,0.0884608,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6793,9.0957,10.6793,9.0957,0.225,0.253267,0.422009,0.675275,0.094975,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7603,9.0147,10.7603,9.0147,0.225,0.274215,0.349387,0.623603,0.102831,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.7195,9.12183,10.7195,9.12183,0.158703,0.104099,0.322174,0.426274,0.0390372,0.295904,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.82346,0.702284,,,0.847793,,,,,0.00202767,0,0.150179,0.63046,10.7156,9.15504,10.7156,9.15504,0.129395,0.0355057,0.29864,0.334146,0.0133146,0.20944,0,0,0.847793,0.810414,0.00202767,0,0,1,0,0,1,1,0,0,0.847793,0.00202767,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.753584,0.751545,,,0.995998,,,,,0.00400175,0,0,,10.6761,9.21135,10.6761,9.21135,0.1125,0,0.323855,0.323855,0,0.202168,0,0,0.995998,0.754163,0.00400175,0,0,1,0,-1,1,1,0,0,0.995998,0.00400175,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.582287,0.799779,,,0.991286,,,,,0.0087142,0,0,,10.6129,9.27456,10.6129,9.27456,0.1125,0,0.387058,0.387058,0,0.230889,0,0,0.991286,0.69399,0.0087142,0,0,1,0,-2,1,1,0,0,0.991286,0.0087142,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.111048,0.9,,,1,,,,,0,0,0,,10.4305,9.45698,10.4305,9.45698,0.1125,0,0.569476,0.569476,0,0.325951,0,0,1,0.505524,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.135436,0.9,,,1,,,,,0,0,0,,10.4427,9.44478,10.4427,9.44478,0.1125,0,0.557282,0.557282,0,0.315633,0,0,1,0.517718,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2379,9.53713,10.2379,9.53713,0.225,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
