Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0393720818401395,0.03937304047530843
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4204157247035283,0.41952277280733197
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00020217057176931833,0.00020330765385389617,0.0004290096933205953,0.00047480364903611,0.0036181419648448603,0.003693222340503516,0.005825935532751295,0.0023985786348358507,0.00184821949907425,0.022006353082487957
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005060082753240439,0.008162282299348737
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.009479828806926802,0.00665003916375337
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.001026606009416803,0.003251458978075644
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010401401432177343,0.005946199397242746
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03937304047530843,0.0393720818401395
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.41952277280733197,0.4204157247035283
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0011785354585382,0.0012241262037930784,0.006341039989677543,0.00584619294735234,0.006203505308250677,0.00043397768553052443,0.00040624096193009085,0.00018686720075041712,0.00018586732666519464,0.00184821949907425,0.0023985786348358507,0.014446591406079633
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008162282299348737,0.005060082753240439
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00665003916375337,0.009479828806926802
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003251458978075644,0.001026606009416803
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0010401401432177343,0.005946199397242746
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03937304047530843,0.0393720818401395
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.41952277280733197,0.4204157247035283
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.013954538828386463,0.012044826704201329,0.008051814254101551,0.006648562835788382
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.008162282299348737,0.005060082753240439
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.00665003916375337,0.009479828806926802
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.003251458978075644,0.001026606009416803
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0010401401432177343,0.005946199397242746
