Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05362456781826011,0.21623315797983947
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2974825879874963,0.07308983063423381
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.005321922759058694,0.0058567442303346685,0.013373991800396468,0.002675857989305256,0.007667024734615853,0.014496058374779573,0.006923739456290891,0.007940329760332938,0.003636218893200952,0.005557882016426941,0.10516768027140695
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.017208479667738873,0.03654128970298411
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03344854333670512,0.027917253621358742
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.006901640595859362,0.0342380581108329
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.017878323629677496,0.006818816628863121
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21623315797983947,0.05362456781826011
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07308983063423381,0.2974825879874963
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002020592665840823,0.001758136345883653,0.004288498861188975,0.005714715586775486,0.01485757968928341,0.01495363861240372,0.02795207854443195,0.014794959073046078,0.01882748089255279,0.005557882016426941,0.003636218893200952,0.06425566910511445
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03654128970298411,0.017208479667738873
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.027917253621358742,0.03344854333670512
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0342380581108329,0.006901640595859362
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006818816628863121,0.017878323629677496
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21623315797983947,0.05362456781826011
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07308983063423381,0.2974825879874963
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.020904214896356094,0.026072607028313436,0.06456683610628552,0.027228516779095064,0.019696629268765434,0.020148646207333705
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03654128970298411,0.017208479667738873
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.027917253621358742,0.03344854333670512
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0342380581108329,0.006901640595859362
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.006818816628863121,0.017878323629677496
