"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.726011,0.020706,1,1,0.536691,0.509247,,,0.0128871,,,,,0.00307421,0.00100837,0.000868,0.940157,10.2804,9.27696,1000.07,999.129,0.4426,0.0018022,0.719559,0.721361,0.00141201,0.554392,0,0,0.0128871,0.584367,0.00450818,0.00244234,0.00286795,1,0,0,0.726011,0.020706,0.273989,0.705305,0.0128871,0.00307421,0.00100837,5.1967E-05,0.0008164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.525403,0.00474107,1,1,0.498686,0.502951,,,0.00289219,,,,,0.000864548,2.18579E-05,1.95E-05,0.879976,10.2076,9.47569,1000.05,999.375,0.316681,0.0001724,0.792367,0.792539,6.97509E-05,0.668638,0,0,0.00289219,0.589388,0.00133604,0.000493346,0.000942976,1,0,-1,0.525403,0.00474107,0.474597,0.520662,0.00289219,0.000864548,2.18579E-05,2.34092E-6,1.7163E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0425735,0.000310403,1,1,0.499878,0.500702,,,0.000186179,,,,,5.66029E-05,1.64471E-06,1.45E-06,0.862522,10.0169,9.9575,1000,999.949,0.0256385,1.1938E-5,0.983136,0.983148,4.89678E-06,0.973074,0,0,0.00018618,0.592224,8.88663E-05,3.39081E-05,6.45268E-05,1,0,-2,0.0425735,0.000310403,0.957426,0.0422631,0.000186179,5.66029E-05,1.64471E-06,1.99331E-7,1.2506E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.950125,0.950125,1,1,0.764284,0.198602,,,0.0423023,,,,,0.17467,0.0993174,0.632709,0.370945,9.42402,9.15143,998.537,996.13,1.42455,0.848565,0,0.848565,1.37943,0,0,0,0.0423023,0.418812,0.175233,0.0998807,0.00112661,0,0,4,0.950125,0.950125,0.0498753,0,0.0423023,0.17467,0.0993174,0.398008,0.2347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.950125,0.950125,1,1,0.581252,0.292692,,,0.171957,,,,,0.543118,0.212006,0.017153,0.372774,9.72467,9.40478,999.738,999.193,0.87055,0.595222,0,0.595222,0.552349,0,0,0,0.171957,0.483171,0.546063,0.214951,0.00589076,0,0,3,0.950125,0.950125,0.0498753,0,0.171957,0.543118,0.212006,0.0107587,0.0063941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.425145,0.32408,1,1,0.513273,0.46127,,,0.257216,,,,,0.0405746,0.0153347,0.001044,0.289098,9.99457,9.65218,999.979,999.63,0.353251,0.347816,0,0.347816,0.30632,0,0,0,0.257216,0.500216,0.0455299,0.0202899,0.00991041,0,0,2,0.425145,0.32408,0.574855,0.101065,0.257216,0.0405746,0.0153347,0.00074242,0.0003019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.196457,0.0413598,1,1,0.517534,0.505204,,,0.0374481,,,,,0.000689522,0.00125222,0.000789,0.788202,10.0585,9.81049,1000.01,999.773,0.130992,0.189506,0,0.189506,0.185856,0,0,0,0.0374481,0.506753,0.00128019,0.00184289,0.00118134,0,0,1,0.196457,0.0413598,0.803543,0.155097,0.0374481,0.000689522,0.00125222,0.00016702,0.0006216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.102828,0.00519732,1,1,0.509152,0.510027,,,0.00379078,,,,,0.000639832,9.24854E-05,6.832E-5,0.837456,10.0385,9.89821,1000.01,999.878,0.0633176,0.101789,0,0.101789,0.101451,0,0,0,0.00379078,0.552555,0.000942782,0.000395436,0.000605901,0,0,0,0.102828,0.00519732,0.897172,0.0976309,0.00379078,0.000639832,9.24854E-05,1.11047E-5,5.7213E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0637825,0.000877424,1,1,0.499181,0.506208,,,0.000546305,,,,,0.000160001,4.20431E-06,3.813E-6,0.634953,10.025,9.93642,1000.01,999.924,0.0385362,0.0635796,0,0.0635796,0.0635194,0,0,0,0.0005463,0.587523,0.000241551,8.57551E-05,0.000163102,0,0,-1,0.0637825,0.000877424,0.936217,0.0629051,0.000546305,0.000160001,4.20431E-06,1.39181E-6,2.4209E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0089275,6.509E-05,1,1,0.499878,0.500702,,,3.90408E-05,,,,,1.18693E-05,3.44888E-07,3.04E-07,0.670706,10.0035,9.99109,1000,999.989,0.00537627,0.0089125,0,0.00891251,0.00890852,0,0,0,3.90408E-5,0.592224,1.86348E-05,7.11036E-06,1.3531E-05,0,0,-2,0.00892745,6.509E-05,0.991073,0.00886236,3.90408E-05,1.18693E-05,3.44888E-07,1.00118E-7,2.0392E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0712754,0.029926,1,1,0.499878,0.402311,,,0.0200193,,,,,0.008677,0.000200261,0.000172,0.191847,10.0092,9.93895,999.999,999.932,0.0518975,0.0280221,0.490947,0.518969,0.0245458,0.487005,0,0,0.0200193,0.501267,0.0091059,0.000629164,0.000857806,0.499993,0,4E-05,0.0712754,0.029926,0.928725,0.0413494,0.0200193,0.008677,0.000200261,0.00013869,3.2922E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.950125,0.179131,1,1,0.498344,0.447783,,,0.137151,,,,,0.0327741,0.00114444,0.000567,0.397128,10.2752,9.10045,1000.06,998.957,0.624325,0.193817,0.52981,0.723627,0.180206,0.399041,0,0,0.137151,0.506733,0.0365211,0.00489146,0.00749404,0.769249,0,0.21118,0.950125,0.179131,0.0498753,0.770994,0.137151,0.0327741,0.00114444,0.00034193,0.0002252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.950125,0.0867918,1,1,0.764284,0.480953,,,0.0218342,,,,,0.00231999,0.0498634,0.011569,0.727007,10.3619,9.0316,1000.08,998.706,0.606524,0.123207,0.566672,0.689879,0.12393,0.375706,0,0,0.0218342,0.576193,0.00292262,0.0504661,0.00120525,0.894788,0,0.80641,0.950125,0.0867918,0.0498753,0.863333,0.0218342,0.00231999,0.0498634,0.00315824,0.0084107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.055008,0.055008,1,1,0.531853,0.198602,,,0.00755931,,,,,0.0411483,0.000776995,0.005258,0.470789,9.97132,9.97444,999.972,999.949,0.0542393,0.0181207,0.113307,0.131427,0.0136318,0.128208,0,0,0.00755931,0.455508,0.041281,0.000909697,0.000265403,0.105211,0,0.806395,0.055008,0.055008,0.944992,0,0.00755931,0.0411483,0.000776995,0.00278257,0.0024754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.144667,0.144667,1,1,0.558732,0.500412,,,0.112702,,,,,0.00237886,0.0242842,0.000957,0.678353,9.99667,9.87227,999.995,999.844,0.131061,0.0647456,0.230431,0.295176,0.0554807,0.234843,0,0,0.112702,0.502551,0.00455137,0.0264567,0.00434502,0.230749,0,0.211167,0.144667,0.144667,0.855333,0,0.112702,0.00237886,0.0242842,0.00030778,0.0006491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.367353,0.0553963,1,1,0.593413,0.509594,,,0.0391997,,,,,0.000373564,0.0147986,0.000283,0.825173,10.1266,9.63614,1000.03,999.56,0.237285,0.10222,0.407123,0.509344,0.0988502,0.353185,0,0,0.0391997,0.501894,0.000744417,0.0151695,0.000741706,0.499998,0,-1.48446E-05,0.367353,0.0553963,0.632647,0.311956,0.0391997,0.000373564,0.0147986,4.94316E-5,0.0002333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.628981,0.0330083,1,1,0.624345,0.51079,,,0.0163668,,,,,0.00380075,0.00505367,0.004294,0.905554,10.2391,9.36973,1000.06,999.197,0.391156,0.0947716,0.563524,0.658296,0.0948958,0.443904,0,0,0.0163668,0.623441,0.00554723,0.00680015,0.00349297,0.769248,0,-0.211192,0.628981,0.0330083,0.371019,0.595973,0.0163668,0.00380075,0.00505367,0.00040556,0.0038886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.773397,0.00563883,1,1,0.643669,0.500702,,,0.00256298,,,,,0.000591096,0.000968187,0.000843,0.941883,10.3074,9.22609,1000.08,999.067,0.466488,0.0632483,0.611954,0.675203,0.0632421,0.442892,0,0,0.00256298,0.642924,0.000928019,0.00130511,0.000673845,0.894793,0,-0.806366,0.773397,0.00563883,0.226603,0.767758,0.00256298,0.000591096,0.000968187,4.89762E-5,0.0007937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PDoesntFile",0.6069,0,0.606947,0.337738,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.295484,0.295484,0,0.295484,0,0,0,,0,0,0,0.295484,0,-0.305077,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","P Files",0.3931,0,0.393053,0.750551,1,0.153343,1,1,0.569751,0.452085,,,0.0947909,,,,,0.0232914,0.0243258,0.005872,0.701707,10.3248,9.02396,1000.07,998.789,0.651287,0.177532,0.526418,0.70395,0.168724,0.36332,0,0,0.0947909,0.51371,0.0258231,0.0268575,0.00506324,0.815796,0,0.471116,1,0.153343,0,0.846657,0.0947909,0.0232914,0.0243258,0.00175144,0.0041201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DDoesntAnswer",0.3328,0,0.332781,0.786143,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.139769,0.516139,0.655908,0.139769,0.309683,0,0,0,,0,0,0,0.860231,0,0.218591,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","D Answers",0.0603,0,0.0602718,0.554035,1,1,1,1,0.569751,0.452085,,,0.618163,,,,,0.151891,0.158637,0.03829,0.701707,9.90929,9.15625,999.884,998.682,0.934461,0.386038,0.58317,0.969208,0.328593,0.659468,0,0,0.618163,0.51371,0.168401,0.175146,0.0330191,0.570454,0,1.86539,1,1,0,0,0.618163,0.151891,0.158637,0.0114217,0.0268686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","Settles1",0.0373,0,0.0372578,0.547846,1,1,1,1,0.494147,0.533274,,,1,,,,,0,0,0,,9.91371,9.18629,999.962,999.223,0.9,0.353063,0.607812,0.960875,0.283609,0.659767,0,0,1,0.51371,0,0,0,0.563832,0,1.59899,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DoesntSettle1",0.023,0,0.023014,0.564055,1,1,1,1,0.692148,0.320648,,,0,,,,,0.39779,0.415456,0.100279,0.701707,9.90214,9.10761,999.757,997.805,0.990251,0.439421,0.543278,0.982699,0.401419,0.658985,0,0,0,,0.441027,0.458694,0.0864742,0.581175,0,2.29667,1,1,0,0,0,0.39779,0.415456,0.0299126,0.0703665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PAbandons1",0.0092,0,0.00915476,0.399809,1,1,1,1,0.505384,0.15927,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.192741,0.572047,0.764788,0.0578224,0.915275,0,0,0,,1,0,0,0.357529,0,2.47031,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","PDoesntAbandon1",0.0139,0,0.0138593,0.672548,1,1,1,1,0.815516,0.427246,,,0,,,,,0,0.689887,0.166519,0.701707,10.2338,8.71631,999.882,996.456,1.04987,0.602366,0.524274,1.12664,0.628382,0.489691,0,0,0,,0.0717974,0.761684,0.143595,0.728904,0,2.18197,1,1,0,0,0,0,0.689887,0.0496714,0.116847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DDefaults1",0.0096,0,0.00956133,0.686964,1,1,1,1,0.854218,0.489407,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.548216,0.45107,0.999287,0.487146,0.270642,0,0,0,,0,1,0,0.751784,0,2.38582,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","DDoesntDefault1",0.0043,0,0.00429795,0.640478,1,1,1,1,0.729419,0.28896,,,0,,,,,0,0,0.53696,0.701707,9.86415,8.75258,999.392,993.746,1.38326,0.722829,0.687127,1.40996,0.94258,0.976995,0,0,0,,0.23152,0.23152,0.46304,0.678005,0,1.72849,1,1,0,0,0,0,0,0.160172,0.376789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","POrDQuits1",0.0187,0,0.0187161,0.546505,1,1,1,1,0.68359,0.327924,,,0,,,,,0.489138,0.510862,0,,9.91086,9.18914,999.841,998.737,0.9,0.37434,0.510245,0.884584,0.277147,0.585957,0,0,0,,0.489138,0.510862,0,0.558939,0,2.42715,1,1,0,0,0,0.489138,0.510862,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","P Loses",0.0007,0,0.000688409,0.449582,1,1,1,1,0.817292,0.203811,,,0,,,,,0,0,1,0,8.5,9.7,996.439,999.847,1.8,0.172724,1.06064,1.23336,0.0518171,2.65159,0,0,0,,0,0,0,0.424254,0,3.26023,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.009506","0.9678","P Wins",0.0016,0,0.00161942,0.749749,1,1,1,1,0.849223,0.312791,,,0,,,,,0,0,1,1,10.4,7.8,1000.1,984.99,1.8,1.38355,0.489868,1.87342,2.06408,0.293921,0,0,0,,0,0,0,0.816446,0,1.92379,1,1,0,0,0,0,0,0,1
