Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.42359057891583873,0.14123143088416168
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.03707392246935364,2.0600417654222067E-18,1.612898398854487E-18,3.4718419938104554E-19,3.910307731236308E-19,8.387756325922822E-19,2.2840084536999404E-19,2.1060983950216595E-19,9.850380201863936E-20,1.604009129489766E-19,0.17069314088697152
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.000871539063724729,0.00256194052655149
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0051908409448057705,0.0044497769098189545
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004951543848757275,0.009626309206357852
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.008739553114484763,0.004949423229174116
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14123143088416168,0.42359057891583873
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.052377438173476E-20,3.8973894509775205E-20,8.282032838404964E-20,7.916746801208904E-20,6.791510998060032E-19,6.169585565447633E-19,1.881066609187072E-18,5.366028317682057E-18,0.17069314088697152,1.604009129489766E-19,9.850380201863936E-20,2.1060983950216595E-19,2.2840084536999404E-19,8.387756325922822E-19,0.03707392246935364
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00256194052655149,0.000871539063724729
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0044497769098189545,0.0051908409448057705
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.009626309206357852,0.004951543848757275
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.004949423229174116,0.008739553114484763
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14123143088416168,0.42359057891583873
Settles,Total Expenditures,Values,0.9000000000000001,0.9000000000000001,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,6.791510998060032E-19,8.387756325922822E-19,5.864230539254604E-18,2.407225964803252E-18,0.17069314088697152,0.03707392246935364
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00256194052655149,0.000871539063724729
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0044497769098189545,0.0051908409448057705
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.009626309206357852,0.004951543848757275
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.004949423229174116,0.008739553114484763
