"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable",0.5,0,0.499994,0.716723,0.992441,0.316955,1,1,0.532577,0.291063,,,0.136178,,,,,0.0152774,0.095608,0.043964,0.73474,10.7034,9.0329,1000.12,998.669,0.263736,0.0593705,0.29664,0.356011,0.0284093,0.200059,0,0,0.136178,0.301912,0.0282411,0.108572,0.0259275,1,0,1.15263E-05,0.992441,0.316955,0.00755924,0.675486,0.136178,0.0152774,0.095608,0.0116618,0.0323019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable",0.5,0,0.500006,0.283273,0.93571,0.734177,1,1,0.243653,0.190394,,,0.547135,,,,,0.0467515,0.0524498,0.053181,0.218543,10.2112,9.40427,1000.02,999.349,0.384541,0.595732,0,0.595732,0.48756,0,0,0,0.547135,0.159584,0.064081,0.0697793,0.034659,0,0,3.4784E-06,0.93571,0.734177,0.06429,0.201533,0.547135,0.0467515,0.0524498,0.041559,0.0116225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","AllCount",18450,0,18450,0.499995,17787.2,9696.74,18450,18450,0.330773,0.220749,,,6303.61,,,,,572.22,1365.83,896.165,1745.29,10.4573,9.21859,1000.07,999.009,0.324139,0.327555,0.148318,0.475873,0.257987,0.100028,0,0,6303.61,0.187948,851.675,1645.28,558.911,9224.89,0,7.5023E-06,17787.2,9696.74,662.816,8090.45,6303.61,572.22,1365.83,490.965,405.2
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Liability Strength1",0.2261,0,0.226114,0.1,0.893077,0.853561,1,1,0.161123,0.161343,,,0.734628,,,,,0.0422793,0.0138959,0.050235,0.0328966,10.0058,9.58155,999.98,999.685,0.412636,0.402024,0.0397332,0.441757,0.222933,0.0422077,0,0,0.734628,0.136553,0.0485408,0.0201575,0.012523,0.0399657,0,-6.39492E-06,0.893077,0.853561,0.106923,0.0395156,0.734628,0.0422793,0.0138959,0.0485826,0.0016526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Liability Strength2",0.1902,0,0.190224,0.3,0.949974,0.787402,1,1,0.252919,0.200423,,,0.564044,,,,,0.0671624,0.049374,0.057411,0.169806,10.1784,9.41702,1000.01,999.381,0.404552,0.489248,0.139247,0.628495,0.386143,0.143762,0,0,0.564044,0.170156,0.0918676,0.0740792,0.0494104,0.169489,0,4.91077E-06,0.949974,0.787402,0.0500256,0.162572,0.564044,0.0671624,0.049374,0.0476624,0.0097488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Liability Strength3",0.1673,0,0.167339,0.5,0.988153,0.557898,1,1,0.447497,0.247241,,,0.26294,,,,,0.0393216,0.126641,0.058876,0.5,10.5239,9.13402,1000.08,998.81,0.342087,0.468992,0.238055,0.707047,0.460412,0.212285,0,0,0.26294,0.24327,0.0743811,0.1617,0.0701191,0.5,0,2.11357E-05,0.988153,0.557898,0.0118465,0.430256,0.26294,0.0393216,0.126641,0.0294382,0.0294382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Liability Strength4",0.1902,0,0.19022,0.7,0.998763,0.290417,1,1,0.659199,0.315078,,,0.0820406,,,,,0.00867541,0.129954,0.041925,0.830194,10.7691,8.9751,1000.14,998.546,0.255806,0.233431,0.191772,0.425203,0.215622,0.0982912,0,0,0.0820406,0.427752,0.0225865,0.143865,0.0278222,0.830511,0,1.64073E-05,0.998763,0.290417,0.0012367,0.708346,0.0820406,0.00867541,0.129954,0.00711913,0.0348059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Liability Strength5",0.2261,0,0.226104,0.9,0.999936,0.151181,1,1,0.780221,0.420429,,,0.0382534,,,,,0.00198367,0.0689186,0.037441,0.967103,10.8317,8.9561,1000.15,998.556,0.212193,0.0915552,0.16157,0.253125,0.071053,0.0394371,0,0,0.0382534,0.681618,0.00427609,0.071211,0.00458484,0.960034,0,5.99868E-06,0.999936,0.151181,6.39917E-05,0.848755,0.0382534,0.00198367,0.0689186,0.00123167,0.036209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.806928,0.722911,1,1,0.136962,0.174252,,,0.661736,,,,,0.00787727,0.0126438,0.03697,0.0654447,10.0581,9.5874,999.996,999.665,0.354549,0.36226,0.0873743,0.449635,0.21642,0.0870253,0,0,0.661736,0.141625,0.00971929,0.0144858,0.00368405,0.105207,0,-0.80637,0.806928,0.722911,0.193072,0.0840164,0.661736,0.00787727,0.0126438,0.0345508,0.0024195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.787584,1,1,0.109502,0.192097,,,0.762435,,,,,0,0.00637587,0.018774,0.114196,10.1772,9.42809,1000.02,999.503,0.394724,0.41249,0.146784,0.559274,0.261583,0.134931,0,0,0.762435,0.149177,0,0.00637587,0,0.230751,0,-0.21118,1,0.787584,0,0.212416,0.762435,0,0.00637587,0.01663,0.0021439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.560111,1,1,0.426425,0.229232,,,0.203065,,,,,0.137967,0.0480468,0.039619,0.252048,10.4607,9.20345,1000.07,999.018,0.335862,0.373459,0.198635,0.572094,0.334655,0.160158,0,0,0.203065,0.297391,0.203674,0.113754,0.131415,0.499993,0,4E-05,1,0.560111,0,0.439889,0.203065,0.137967,0.0480468,0.0296329,0.0099858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.32905,1,1,0.78179,0.289738,,,0.0468359,,,,,0.00720014,0.172682,0.088589,0.54296,10.7582,8.95325,1000.12,998.434,0.28858,0.297875,0.155857,0.453732,0.300068,0.07346,0,0,0.0468359,0.59316,0.0140715,0.179554,0.0137427,0.769249,0,0.21118,1,0.32905,0,0.67095,0.0468359,0.00720014,0.172682,0.0404888,0.0481003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.215744,1,1,0.846,0.351804,,,0.0290695,,,,,0,0.128389,0.058285,0.812615,10.829,8.93001,1000.15,998.434,0.240951,0.179665,0.147491,0.327156,0.163732,0.0378835,0,0,0.0290695,0.823574,0,0.128389,0,0.894788,0,0.80641,1,0.215744,0,0.784256,0.0290695,0,0.128389,0.0109218,0.0473634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.914131,0.914131,1,1,0.207315,0.109502,,,0.695209,,,,,0.104923,0,0.113998,0.193845,9.9173,9.62004,999.945,999.675,0.462658,0.33706,0.110186,0.447246,0.164089,0.127245,0,0,0.695209,0.105982,0.104923,0,0,0.105211,0,0.806395,0.914131,0.914131,0.0858695,0,0.695209,0.104923,0,0.0919004,0.022098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.939459,0.939459,1,1,0.2902,0.226607,,,0.648634,,,,,0.0453396,0.113206,0.062757,0.434392,10.1402,9.40879,1000.01,999.261,0.450997,0.445008,0.165871,0.610879,0.330826,0.166207,0,0,0.648634,0.187891,0.0801008,0.147967,0.0695224,0.230749,0,0.211167,0.939459,0.939459,0.0605414,0,0.648634,0.0453396,0.113206,0.035496,0.0272613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.973335,0.57159,1,1,0.461839,0.269575,,,0.279874,,,,,0.00349605,0.203322,0.013182,0.713062,10.5715,9.10511,1000.1,998.785,0.323409,0.457417,0.172968,0.630386,0.408315,0.123553,0,0,0.279874,0.246031,0.0393544,0.23918,0.0717166,0.499998,0,-1.48446E-05,0.973335,0.57159,0.0266647,0.401745,0.279874,0.00349605,0.203322,0.00378238,0.0093995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.993342,0.0997856,1,1,0.6372,0.518696,,,0.0476646,,,,,0.00324524,0.0203042,0.025808,0.860535,10.8135,8.99597,1000.15,998.703,0.190551,0.246133,0.137273,0.383407,0.239261,0.0412189,0,0,0.0476646,0.559031,0.00462704,0.021686,0.0027636,0.769248,0,-0.211192,0.993342,0.0997856,0.00665758,0.893557,0.0476646,0.00324524,0.0203042,0.0035993,0.0222086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998606,0.100314,1,1,0.726487,0.529929,,,0.0407058,,,,,0.00248636,0.0235379,0.031567,0.925253,10.8279,8.97797,1000.15,998.647,0.19409,0.135163,0.152118,0.28728,0.126029,0.0387173,0,0,0.0407058,0.657043,0.00349487,0.0245464,0.00201703,0.894793,0,-0.806366,0.998606,0.100314,0.00139408,0.898292,0.0407058,0.00248636,0.0235379,0.00235957,0.0292077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.846,0.109502,,,0.000339658,,,,,0,0,0.99966,0.5,10.125,8.97514,999.86,996.928,0.899847,0.65471,0.343963,0.998673,0.773037,0.481846,0,0,0.00033966,0.3,0,0,0,0.5,0,4,1,1,0,0,0.000339658,0,0,0.49983,0.49983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.813895,0.168055,,,0.0381493,,,,,0.0406962,0.317593,0.603562,0.412963,10.2751,9.00333,999.933,997.672,0.721603,0.578038,0.237791,0.815829,0.607406,0.284487,0,0,0.0381493,0.463188,0.0406962,0.317593,0,0.500001,0,3,1,1,0,0,0.0381493,0.0406962,0.317593,0.354313,0.249249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.850878,1,1,0.646899,0.187594,,,0.106202,,,,,0.235792,0.341456,0.154944,0.392898,10.3948,9.13021,1000.03,998.54,0.474988,0.429431,0.174441,0.603872,0.375391,0.151397,0,0,0.106202,0.277188,0.242034,0.347698,0.0124839,0.499991,0,2,1,0.850878,0,0.149122,0.106202,0.235792,0.341456,0.0940666,0.0608771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.650191,1,1,0.36781,0.194803,,,0.377724,,,,,0.0393401,0.123999,0.042775,0.46644,10.431,9.20473,1000.07,998.958,0.364306,0.34397,0.153116,0.497087,0.266536,0.106879,0,0,0.377724,0.170222,0.0725164,0.157175,0.0663527,0.499998,0,1,1,0.650191,0,0.349809,0.377724,0.0393401,0.123999,0.0228228,0.0199518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability0",0.3607,0,0.360723,0.499994,0.955707,0.511502,1,1,0.233076,0.216514,,,0.4082,,,,,0.0053415,0.0276112,0.034836,0.466048,10.4254,9.26207,1000.07,999.127,0.312483,0.281553,0.144044,0.425598,0.197544,0.091843,0,0,0.4082,0.17483,0.0230976,0.0453673,0.0355122,0.499992,0,0,0.955707,0.511502,0.0442933,0.444205,0.4082,0.0053415,0.0276112,0.0186009,0.0162354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability-1",0.226,0,0.226021,0.499996,0.943109,0.408585,1,1,0.190184,0.276008,,,0.363804,,,,,0.00427222,0.0183659,0.01737,0.614309,10.4961,9.23205,1000.09,999.118,0.271859,0.309863,0.140436,0.450298,0.241725,0.0847957,0,0,0.363804,0.205125,0.00665892,0.0207526,0.0047734,0.499995,0,-1,0.943109,0.408585,0.0568914,0.534523,0.363804,0.00427222,0.0183659,0.00669961,0.0106708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.930239,0.235376,1,1,0.178342,0.339212,,,0.21386,,,,,0.00421162,0.00929643,0.002394,0.69739,10.6212,9.16753,1000.11,999.046,0.211226,0.372148,0.13316,0.505308,0.338472,0.0742192,0,0,0.21386,0.24536,0.00701821,0.012103,0.00561317,0.499985,0,-2,0.930239,0.235376,0.0697608,0.694863,0.21386,0.00421162,0.00929643,0.00072454,0.0016698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.90346,0.0907566,1,1,0.121765,0.524912,,,0.0889132,,,,,0.000186427,0.000683648,0.00082,0.418444,10.7067,9.13016,1000.13,998.984,0.163115,0.417686,0.132378,0.550064,0.408781,0.072941,0,0,0.0889132,0.322234,0.000263025,0.000760246,0.000153196,0.499993,0,-3,0.90346,0.0907566,0.0965396,0.812704,0.0889132,0.000186427,0.000683648,0.00047696,0.0003432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.806928,0.0810594,1,1,0.136962,0.529929,,,0.0783121,,,,,0.000369733,0.000926583,0.001162,0.5,10.6321,9.22206,1000.11,999.089,0.14588,0.389336,0.183859,0.573195,0.381274,0.132857,0,0,0.0783121,0.330033,0.000514468,0.00107132,0.00028947,0.5,0,-4,0.806928,0.0810594,0.193072,0.725868,0.0783121,0.000369733,0.000926583,0.00058075,0.0005808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.846,0.109502,,,0.000339658,,,,,0,0,0.99966,0.629055,10.3121,8.78808,999.935,996.175,0.899847,0.471631,0.687925,1.15956,0.353723,0.963691,0,0,0.00033966,0.3,0,0,0,1,0,4,1,1,0,0,0.000339658,0,0,0.370819,0.628841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.825983,0.1901,,,0.0384631,,,,,0.025374,0.437165,0.498997,0.606852,10.5244,8.80103,1000.03,997.09,0.674549,0.361698,0.475581,0.837279,0.210318,0.568973,0,0,0.0384631,0.590625,0.025374,0.437165,0,1,0,3,1,1,0,0,0.0384631,0.025374,0.437165,0.19618,0.302817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.753453,1,1,0.752599,0.227141,,,0.0685947,,,,,0.0863108,0.464043,0.122021,0.615954,10.6511,8.91794,1000.1,998.082,0.430945,0.201319,0.348887,0.550206,0.0853179,0.302798,0,0,0.0685947,0.440405,0.0925529,0.470285,0.0124842,1,0,2,1,0.753453,0,0.246547,0.0685947,0.0863108,0.464043,0.0468615,0.0751592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.404976,1,1,0.582404,0.266112,,,0.134506,,,,,0.0248375,0.158646,0.039924,0.762961,10.6938,9.01678,1000.12,998.601,0.289458,0.0806245,0.306234,0.386858,0.0341023,0.213759,0,0,0.134506,0.300083,0.0483688,0.182177,0.0470625,1,0,1,1,0.404976,0,0.595024,0.134506,0.0248375,0.158646,0.00946346,0.0304602
